date,open,high,low,close,volume,capital gains
2022-03-23,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-03-24,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-03-25,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-03-28,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-03-29,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-03-30,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-03-31,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-01,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-04,8.916666030883789,9.75,8.916666030883789,9.75,28800,0.0
2022-04-05,9.75,9.75,9.75,9.75,0,0.0
2022-04-06,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,7200,0.0
2022-04-07,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-08,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-11,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-12,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-13,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-18,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-19,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-20,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-21,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-22,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-25,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-26,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-27,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-28,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-04-29,9.291666030883789,9.291666030883789,9.291666030883789,9.291666030883789,0,0.0
2022-05-02,8.833333015441895,9.75,8.833333015441895,9.75,28800,0.0
2022-05-04,10.208333015441895,10.208333015441895,10.208333015441895,10.208333015441895,7200,0.0
2022-05-05,10.208333015441895,10.208333015441895,10.208333015441895,10.208333015441895,0,0.0
2022-05-06,10.208333015441895,10.208333015441895,10.208333015441895,10.208333015441895,0,0.0
2022-05-09,10.208333015441895,10.208333015441895,10.208333015441895,10.208333015441895,0,0.0
2022-05-10,10.708333015441895,10.708333015441895,10.708333015441895,10.708333015441895,7200,0.0
2022-05-11,10.708333015441895,10.708333015441895,10.708333015441895,10.708333015441895,0,0.0
2022-05-12,10.708333015441895,10.708333015441895,10.708333015441895,10.708333015441895,0,0.0
2022-05-13,10.708333015441895,10.708333015441895,10.708333015441895,10.708333015441895,0,0.0
2022-05-16,10.708333015441895,10.708333015441895,10.708333015441895,10.708333015441895,0,0.0
2022-05-17,10.708333015441895,10.708333015441895,10.708333015441895,10.708333015441895,0,0.0
2022-05-18,11.166666030883789,11.208333015441895,11.166666030883789,11.208333015441895,14400,0.0
2022-05-19,11.75,11.75,11.75,11.75,14400,0.0
2022-05-20,11.75,11.75,11.75,11.75,0,0.0
2022-05-23,11.75,11.75,11.75,11.75,0,0.0
2022-05-24,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,21600,0.0
2022-05-25,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-05-26,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-05-27,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-05-30,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-05-31,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-01,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-02,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-03,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-06,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,7200,0.0
2022-06-07,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-08,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-09,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-10,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-13,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-14,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-15,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-16,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-17,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-20,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-21,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-22,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-23,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-24,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-27,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-28,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-29,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-06-30,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-01,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-04,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-05,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-06,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-07,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-08,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-11,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-12,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-13,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-14,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-15,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-18,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-19,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-20,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-21,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-22,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-25,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-26,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-27,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-28,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-07-29,12.916666030883789,12.916666030883789,12.916666030883789,12.916666030883789,0,0.0
2022-08-01,13.5,13.5,12.291666030883789,12.291666030883789,14400,0.0
2022-08-02,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,0,0.0
2022-08-03,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,0,0.0
2022-08-04,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,0,0.0
2022-08-05,12.291666030883789,12.291666030883789,12.291666030883789,12.291666030883789,0,0.0
2022-08-08,11.708333015441895,11.708333015441895,11.708333015441895,11.708333015441895,14400,0.0
2022-08-10,11.708333015441895,11.708333015441895,11.708333015441895,11.708333015441895,0,0.0
2022-08-11,11.708333015441895,11.708333015441895,11.708333015441895,11.708333015441895,0,0.0
2022-08-12,11.708333015441895,11.708333015441895,11.708333015441895,11.708333015441895,0,0.0
2022-08-16,11.708333015441895,11.708333015441895,11.708333015441895,11.708333015441895,0,0.0
2022-08-17,11.708333015441895,11.708333015441895,11.708333015441895,11.708333015441895,0,0.0
2022-08-18,11.708333015441895,11.708333015441895,11.708333015441895,11.708333015441895,0,0.0
2022-08-19,12.25,12.25,12.25,12.25,7200,0.0
2022-08-22,12.25,12.25,12.25,12.25,0,0.0
2022-08-23,12.25,12.25,12.25,12.25,0,0.0
2022-08-24,12.25,12.25,12.25,12.25,0,0.0
2022-08-25,12.833333015441895,12.833333015441895,12.833333015441895,12.833333015441895,7200,0.0
2022-08-26,13.458333015441895,13.458333015441895,13.458333015441895,13.458333015441895,21600,0.0
2022-08-29,14.125,14.125,14.125,14.125,21600,0.0
2022-08-30,14.125,14.125,14.125,14.125,0,0.0
2022-09-01,14.125,14.125,14.125,14.125,0,0.0
2022-09-02,14.125,14.125,14.125,14.125,0,0.0
2022-09-05,14.125,14.125,14.125,14.125,0,0.0
2022-09-06,14.125,14.125,14.125,14.125,0,0.0
2022-09-07,14.125,14.125,14.125,14.125,0,0.0
2022-09-08,13.458333015441895,13.458333015441895,13.458333015441895,13.458333015441895,7200,0.0
2022-09-09,13.458333015441895,13.458333015441895,13.458333015441895,13.458333015441895,0,0.0
2022-09-12,13.458333015441895,13.458333015441895,13.458333015441895,13.458333015441895,0,0.0
2022-09-13,13.458333015441895,13.458333015441895,13.458333015441895,13.458333015441895,0,0.0
2022-09-14,13.458333015441895,13.458333015441895,13.458333015441895,13.458333015441895,0,0.0
2022-09-15,13.458333015441895,13.458333015441895,13.458333015441895,13.458333015441895,0,0.0
2022-09-16,14.083333015441895,14.083333015441895,14.083333015441895,14.083333015441895,7200,0.0
2022-09-19,14.083333015441895,14.083333015441895,14.083333015441895,14.083333015441895,0,0.0
2022-09-20,14.083333015441895,14.083333015441895,14.083333015441895,14.083333015441895,0,0.0
2022-09-21,14.083333015441895,14.083333015441895,14.083333015441895,14.083333015441895,0,0.0
2022-09-22,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,7200,0.0
2022-09-23,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-09-26,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-09-27,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-09-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-09-29,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-09-30,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-03,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-04,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-06,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-07,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,7200,0.0
2022-10-10,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,50400,0.0
2022-10-11,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,50400,0.0
2022-10-12,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-13,14.166666030883789,14.166666030883789,14.166666030883789,14.166666030883789,21600,0.0
2022-10-14,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,28800,0.0
2022-10-17,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-18,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-19,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-20,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-21,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-24,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-25,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-27,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-28,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-10-31,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-11-01,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-11-02,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-11-03,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-11-04,14.583333015441895,14.583333015441895,14.583333015441895,14.583333015441895,0,0.0
2022-11-07,15.291666030883789,15.291666030883789,15.291666030883789,15.291666030883789,7200,0.0
2022-11-09,15.291666030883789,15.291666030883789,15.291666030883789,15.291666030883789,0,0.0
2022-11-10,15.291666030883789,15.291666030883789,15.291666030883789,15.291666030883789,0,0.0
2022-11-11,15.291666030883789,15.291666030883789,15.291666030883789,15.291666030883789,0,0.0
2022-11-14,15.291666030883789,15.291666030883789,15.291666030883789,15.291666030883789,0,0.0
2022-11-15,15.291666030883789,15.291666030883789,15.291666030883789,15.291666030883789,0,0.0
2022-11-16,16.04166603088379,16.04166603088379,16.04166603088379,16.04166603088379,7200,0.0
2022-11-17,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,7200,0.0
2022-11-18,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-21,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-22,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-23,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-24,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-25,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-28,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-29,16.833332061767578,16.833332061767578,16.833332061767578,16.833332061767578,0,0.0
2022-11-30,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,7200,0.0
2022-12-01,17.66666603088379,17.66666603088379,17.66666603088379,17.66666603088379,0,0.0
2022-12-02,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,7200,0.0
2022-12-05,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-06,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-07,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-08,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-09,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-12,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-13,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-14,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-15,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-16,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-19,18.54166603088379,18.54166603088379,18.54166603088379,18.54166603088379,0,0.0
2022-12-20,25.91666603088379,25.91666603088379,25.91666603088379,25.91666603088379,7200,0.0
2022-12-21,25.91666603088379,25.91666603088379,25.91666603088379,25.91666603088379,0,0.0
2022-12-22,27.208332061767578,27.208332061767578,27.208332061767578,27.208332061767578,108000,0.0
2022-12-23,27.208332061767578,27.208332061767578,27.208332061767578,27.208332061767578,0,0.0
2022-12-26,27.208332061767578,27.208332061767578,27.208332061767578,27.208332061767578,0,0.0
2022-12-27,27.208332061767578,27.208332061767578,27.208332061767578,27.208332061767578,0,0.0
2022-12-28,31.41666603088379,31.41666603088379,31.41666603088379,31.41666603088379,64800,0.0
2022-12-29,32.95833206176758,32.95833206176758,32.95833206176758,32.95833206176758,28800,0.0
2022-12-30,32.95833206176758,32.95833206176758,32.95833206176758,32.95833206176758,0,0.0
2023-01-02,36.291664123535156,36.291664123535156,36.291664123535156,36.291664123535156,7200,0.0
2023-01-03,38.08333206176758,38.08333206176758,38.08333206176758,38.08333206176758,14400,0.0
2023-01-04,39.95833206176758,39.95833206176758,39.95833206176758,39.95833206176758,21600,0.0
2023-01-05,41.916664123535156,41.916664123535156,38.875,41.916664123535156,374400,0.0
2023-01-06,41.916664123535156,41.916664123535156,41.916664123535156,41.916664123535156,0,0.0
2023-01-09,46.166664123535156,46.166664123535156,41.83333206176758,41.83333206176758,208800,0.0
2023-01-10,41.83333206176758,41.83333206176758,41.83333206176758,41.83333206176758,0,0.0
2023-01-11,37.791664123535156,37.916664123535156,37.791664123535156,37.83333206176758,79200,0.0
2023-01-12,35.95833206176758,39.70833206176758,35.95833206176758,39.25,79200,0.0
2023-01-13,39.95833206176758,40.791664123535156,39.5,40.791664123535156,72000,0.0
2023-01-16,42.791664123535156,42.791664123535156,42.791664123535156,42.791664123535156,7200,0.0
2023-01-17,40.70833206176758,40.70833206176758,40.666664123535156,40.666664123535156,14400,0.0
2023-01-18,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0
2023-01-19,40.666664123535156,40.666664123535156,40.666664123535156,40.666664123535156,0,0.0
2023-01-20,38.70833206176758,38.70833206176758,38.70833206176758,38.70833206176758,7200,0.0
2023-01-23,37.5,37.5,37.5,37.5,7200,0.0
2023-01-24,37.5,37.5,37.5,37.5,0,0.0
2023-01-25,38.916664123535156,38.916664123535156,38.916664123535156,38.916664123535156,28800,0.0
2023-01-27,40.83333206176758,40.83333206176758,40.83333206176758,40.83333206176758,21600,0.0
2023-01-30,40.83333206176758,40.83333206176758,40.83333206176758,40.83333206176758,0,0.0
2023-01-31,40.83333206176758,40.83333206176758,40.83333206176758,40.83333206176758,0,0.0
2023-02-01,40.83333206176758,40.83333206176758,40.83333206176758,40.83333206176758,0,0.0
2023-02-02,40.83333206176758,40.83333206176758,40.83333206176758,40.83333206176758,0,0.0
2023-02-03,40.375,40.375,40.375,40.375,7200,0.0
2023-02-06,39.20833206176758,39.20833206176758,38.666664123535156,38.666664123535156,21600,0.0
2023-02-07,38.666664123535156,38.666664123535156,38.0,38.0,14400,0.0
2023-02-08,38.0,38.0,38.0,38.0,0,0.0
2023-02-09,36.666664123535156,39.166664123535156,36.666664123535156,39.166664123535156,14400,0.0
2023-02-10,39.166664123535156,39.166664123535156,39.166664123535156,39.166664123535156,0,0.0
2023-02-13,39.166664123535156,39.166664123535156,39.166664123535156,39.166664123535156,0,0.0
2023-02-14,40.75,40.83333206176758,40.75,40.83333206176758,21600,0.0
2023-02-15,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,7200,0.0
2023-02-16,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-17,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-20,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-21,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-22,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-23,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-24,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-27,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-02-28,40.791664123535156,40.791664123535156,40.791664123535156,40.791664123535156,0,0.0
2023-03-01,42.791664123535156,42.791664123535156,42.791664123535156,42.791664123535156,7200,0.0
2023-03-02,42.791664123535156,42.791664123535156,42.791664123535156,42.791664123535156,0,0.0
2023-03-03,42.791664123535156,42.791664123535156,42.791664123535156,42.791664123535156,0,0.0
2023-03-06,42.791664123535156,42.791664123535156,42.791664123535156,42.791664123535156,0,0.0
2023-03-08,42.791664123535156,42.791664123535156,42.791664123535156,42.791664123535156,0,0.0
2023-03-09,42.5,42.5,42.5,42.5,7200,0.0
2023-03-10,42.5,42.5,42.5,42.5,0,0.0
2023-03-13,42.5,42.5,42.5,42.5,0,0.0
2023-03-14,42.5,42.5,42.5,42.5,0,0.0
2023-03-15,42.5,42.5,42.5,42.5,0,0.0
2023-03-16,42.5,42.5,42.5,42.5,0,0.0
2023-03-17,42.5,42.5,42.5,42.5,0,0.0
2023-03-20,42.5,42.5,42.5,42.5,0,0.0
2023-03-21,42.5,42.5,42.5,42.5,0,0.0
2023-03-22,42.5,42.5,42.5,42.5,0,0.0
2023-03-23,42.5,42.5,42.5,42.5,0,0.0
2023-03-24,42.5,42.5,42.5,42.5,0,0.0
2023-03-27,42.5,42.5,42.5,42.5,0,0.0
2023-03-28,42.5,42.5,42.5,42.5,0,0.0
2023-03-29,42.5,42.5,42.5,42.5,0,0.0
2023-03-31,42.5,42.5,42.5,42.5,0,0.0
2023-04-03,42.5,42.5,42.5,42.5,0,0.0
2023-04-05,42.5,42.5,42.5,42.5,0,0.0
2023-04-06,42.08333206176758,42.08333206176758,42.08333206176758,42.08333206176758,7200,0.0
2023-04-10,42.08333206176758,42.08333206176758,42.08333206176758,42.08333206176758,0,0.0
2023-04-11,42.08333206176758,42.08333206176758,42.08333206176758,42.08333206176758,0,0.0
2023-04-12,42.08333206176758,42.08333206176758,42.08333206176758,42.08333206176758,0,0.0
2023-04-13,42.08333206176758,42.08333206176758,42.08333206176758,42.08333206176758,0,0.0
2023-04-17,42.08333206176758,42.08333206176758,42.08333206176758,42.08333206176758,0,0.0
2023-04-18,41.75,41.75,40.375,40.375,14400,0.0
2023-04-19,40.375,40.375,40.375,40.375,0,0.0
2023-04-20,40.375,40.375,40.375,40.375,0,0.0
2023-04-21,40.375,40.375,40.375,40.375,0,0.0
2023-04-24,40.375,40.375,40.375,40.375,0,0.0
2023-04-25,40.375,40.375,40.375,40.375,0,0.0
2023-04-26,40.375,40.375,40.375,40.375,0,0.0
2023-04-27,40.375,40.375,40.375,40.375,0,0.0
2023-04-28,40.375,40.375,40.375,40.375,0,0.0
2023-05-02,40.375,40.375,40.375,40.375,0,0.0
2023-05-03,38.375,38.375,38.375,38.375,7200,0.0
2023-05-04,38.375,38.375,38.375,38.375,0,0.0
2023-05-05,38.375,38.375,38.375,38.375,0,0.0
2023-05-08,38.375,38.375,38.375,38.375,0,0.0
2023-05-09,38.375,38.375,38.375,38.375,0,0.0
2023-05-10,38.375,38.375,38.375,38.375,0,0.0
2023-05-11,38.375,38.375,38.375,38.375,0,0.0
2023-05-12,38.375,38.375,38.375,38.375,0,0.0
2023-05-15,38.375,38.375,38.375,38.375,0,0.0
2023-05-16,38.375,38.375,38.375,38.375,0,0.0
2023-05-17,36.45833206176758,36.666664123535156,36.45833206176758,36.666664123535156,21600,0.0
2023-05-18,36.666664123535156,36.666664123535156,36.666664123535156,36.666664123535156,2400,0.0
2023-05-19,38.5,38.5,34.83333206176758,34.83333206176758,12000,0.0
2023-05-22,33.25,36.541664123535156,33.125,36.541664123535156,76800,0.0
2023-05-23,38.33333206176758,38.33333206176758,36.666664123535156,38.291664123535156,40800,0.0
2023-05-24,40.166664123535156,40.166664123535156,38.33333206176758,39.5,57600,0.0
2023-05-25,41.416664123535156,41.45833206176758,40.0,40.0,14400,0.0
2023-05-26,40.416664123535156,42.0,40.416664123535156,42.0,28800,0.0
2023-05-29,42.0,42.0,42.0,42.0,0,0.0
2023-05-30,42.0,42.0,42.0,42.0,0,0.0
2023-05-31,39.916664123535156,39.916664123535156,39.916664123535156,39.916664123535156,14400,0.0
2023-06-01,37.916664123535156,37.916664123535156,37.916664123535156,37.916664123535156,2400,0.0
2023-06-02,37.916664123535156,37.916664123535156,37.916664123535156,37.916664123535156,0,0.0
2023-06-05,36.041664123535156,36.041664123535156,36.041664123535156,36.041664123535156,4800,0.0
2023-06-06,34.25,34.25,34.25,34.25,2400,0.0
2023-06-07,32.541664123535156,34.166664123535156,32.541664123535156,32.541664123535156,124800,0.0
2023-06-08,31.458332061767578,34.0,31.458332061767578,33.95833206176758,19200,0.0
2023-06-09,32.291664123535156,35.58333206176758,32.291664123535156,35.166664123535156,45600,0.0
2023-06-12,35.166664123535156,36.916664123535156,34.625,36.25,31200,0.0
2023-06-13,38.041664123535156,38.041664123535156,37.5,38.0,21600,0.0
2023-06-14,37.58333206176758,39.166664123535156,37.58333206176758,39.166664123535156,7200,0.0
2023-06-15,39.166664123535156,39.166664123535156,37.20833206176758,37.20833206176758,7200,0.0
2023-06-16,37.20833206176758,37.20833206176758,37.20833206176758,37.20833206176758,0,0.0
2023-06-19,37.20833206176758,37.20833206176758,37.20833206176758,37.20833206176758,0,0.0
2023-06-20,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,2400,0.0
2023-06-21,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0,0.0
2023-06-22,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0,0.0
2023-06-23,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0,0.0
2023-06-26,37.416664123535156,37.416664123535156,37.416664123535156,37.416664123535156,0,0.0
2023-06-27,35.83333206176758,35.83333206176758,35.83333206176758,35.83333206176758,7200,0.0
2023-06-28,35.0,35.75,35.0,35.75,4800,0.0
2023-06-30,33.95833206176758,33.95833206176758,33.95833206176758,33.95833206176758,2400,0.0
2023-07-03,32.291664123535156,35.625,32.291664123535156,35.625,19200,0.0
2023-07-04,33.916664123535156,36.625,33.875,35.5,19200,0.0
2023-07-05,34.20833206176758,36.25,33.75,33.75,14400,0.0
2023-07-06,35.416664123535156,35.416664123535156,35.416664123535156,35.416664123535156,2400,0.0
2023-07-07,35.416664123535156,35.666664123535156,33.75,35.666664123535156,14400,0.0
2023-07-10,35.541664123535156,36.625,35.541664123535156,36.625,9600,0.0
2023-07-11,35.20833206176758,36.58333206176758,35.20833206176758,36.58333206176758,9600,0.0
2023-07-12,34.75,37.25,34.75,37.25,14400,0.0
2023-07-13,35.416664123535156,35.416664123535156,35.416664123535156,35.416664123535156,2400,0.0
2023-07-14,33.916664123535156,34.0,33.666664123535156,33.666664123535156,12000,0.0
2023-07-17,33.70833206176758,33.70833206176758,33.33333206176758,33.33333206176758,7200,0.0
2023-07-18,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,2400,0.0
2023-07-19,33.33333206176758,33.375,31.66666603088379,32.25,36000,0.0
2023-07-20,31.66666603088379,33.83333206176758,31.66666603088379,33.83333206176758,60000,0.0
2023-07-21,32.5,34.041664123535156,32.166664123535156,33.58333206176758,36000,0.0
2023-07-24,32.666664123535156,33.5,32.666664123535156,33.5,4800,0.0
2023-07-25,32.916664123535156,35.0,32.416664123535156,34.291664123535156,50400,0.0
2023-07-26,33.791664123535156,33.791664123535156,32.58333206176758,32.666664123535156,21600,0.0
