date,open,high,low,close,volume,capital gains
2023-04-24,22.450000762939453,22.5,22.450000762939453,22.5,4000,0.0
2023-04-25,22.5,22.5,22.5,22.5,0,0.0
2023-04-26,22.5,22.5,22.5,22.5,0,0.0
2023-04-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,2000,0.0
2023-04-28,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2023-05-02,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2023-05-03,27.200000762939453,27.200000762939453,27.149999618530273,27.200000762939453,6000,0.0
2023-05-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2023-05-05,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,2000,0.0
2023-05-08,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,4000,0.0
2023-05-09,31.25,31.25,31.25,31.25,6000,0.0
2023-05-10,32.20000076293945,32.79999923706055,32.20000076293945,32.79999923706055,8000,0.0
2023-05-11,31.25,31.25,31.25,31.25,2000,0.0
2023-05-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2000,0.0
2023-05-15,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-16,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-17,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-18,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-19,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-22,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-23,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-24,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-26,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,2000,0.0
2023-05-29,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-30,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-05-31,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-01,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-02,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-05,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-06,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-07,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-08,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-09,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-12,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-13,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-06-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0
2023-06-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-06-16,33.5,33.5,33.5,33.5,2000,0.0
2023-06-19,33.5,33.5,33.5,33.5,0,0.0
2023-06-20,33.5,33.5,33.5,33.5,0,0.0
2023-06-21,34.349998474121094,34.349998474121094,32.0,32.0,4000,0.0
2023-06-22,32.0,32.0,32.0,32.0,0,0.0
2023-06-23,32.0,32.0,32.0,32.0,2000,0.0
2023-06-26,32.0,32.0,32.0,32.0,0,0.0
2023-06-27,32.0,32.0,32.0,32.0,0,0.0
2023-06-28,32.0,32.0,32.0,32.0,0,0.0
2023-06-30,32.0,32.0,32.0,32.0,0,0.0
2023-07-03,32.0,32.0,32.0,32.0,0,0.0
2023-07-04,32.0,32.0,32.0,32.0,0,0.0
2023-07-05,32.0,32.0,32.0,32.0,0,0.0
2023-07-06,32.0,33.5,30.450000762939453,31.5,28000,0.0
2023-07-07,30.5,31.950000762939453,30.5,31.450000762939453,8000,0.0
2023-07-10,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,0,0.0
2023-07-11,32.75,32.75,30.0,32.75,6000,0.0
2023-07-12,32.75,32.75,32.75,32.75,0,0.0
2023-07-13,32.75,32.75,31.399999618530273,31.399999618530273,6000,0.0
2023-07-14,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-17,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-18,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-19,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-20,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-21,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-24,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-25,31.399999618530273,31.399999618530273,31.399999618530273,31.399999618530273,0,0.0
2023-07-26,30.0,30.0,30.0,30.0,2000,0.0
2023-07-27,30.0,30.0,30.0,30.0,0,0.0
2023-07-28,30.0,30.0,30.0,30.0,0,0.0
2023-07-31,30.5,30.5,30.5,30.5,2000,0.0
2023-08-01,30.5,30.5,30.5,30.5,0,0.0
2023-08-02,30.5,30.5,30.5,30.5,0,0.0
2023-08-03,30.5,30.5,30.5,30.5,0,0.0
2023-08-04,30.5,30.5,30.5,30.5,0,0.0
2023-08-07,30.5,30.5,30.5,30.5,0,0.0
2023-08-08,30.5,30.5,30.5,30.5,0,0.0
2023-08-09,30.5,30.5,30.5,30.5,2000,0.0
2023-08-10,30.5,30.5,30.5,30.5,0,0.0
2023-08-11,30.5,30.5,30.5,30.5,0,0.0
2023-08-14,30.5,30.5,30.5,30.5,0,0.0
2023-08-16,30.5,30.5,30.5,30.5,0,0.0
2023-08-17,30.5,30.5,30.5,30.5,0,0.0
2023-08-18,30.5,30.5,30.5,30.5,0,0.0
2023-08-21,30.5,30.5,30.5,30.5,0,0.0
2023-08-22,30.5,30.5,30.5,30.5,0,0.0
2023-08-23,31.0,31.0,31.0,31.0,2000,0.0
2023-08-24,31.0,31.0,31.0,31.0,0,0.0
2023-08-25,31.0,31.0,31.0,31.0,0,0.0
2023-08-28,29.5,29.5,29.5,29.5,2000,0.0
2023-08-29,29.5,29.5,29.5,29.5,0,0.0
2023-08-30,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,2000,0.0
2023-08-31,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,2000,0.0
2023-09-01,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-09-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-09-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,0.0
2023-09-06,29.0,29.0,27.950000762939453,27.950000762939453,8000,0.0
2023-09-07,27.5,27.5,27.5,27.5,2000,0.0
2023-09-08,27.5,27.5,27.5,27.5,0,0.0
2023-09-11,27.5,27.5,27.5,27.5,0,0.0
2023-09-12,27.5,27.5,27.5,27.5,0,0.0
2023-09-13,27.5,27.5,27.5,27.5,0,0.0
2023-09-14,27.5,27.5,27.5,27.5,0,0.0
2023-09-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2000,0.0
2023-09-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-21,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-22,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-25,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-27,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-28,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-09-29,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-10-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-10-04,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-10-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-10-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-10-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2000,0.0
2023-10-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2023-10-11,24.25,24.25,24.25,24.25,2000,0.0
2023-10-12,24.25,24.25,24.25,24.25,0,0.0
2023-10-13,26.5,26.5,26.5,26.5,2000,0.0
2023-10-16,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,4000,0.0
2023-10-17,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,10000,0.0
2023-10-18,32.04999923706055,34.0,32.04999923706055,34.0,6000,0.0
2023-10-19,34.0,34.0,34.0,34.0,0,0.0
2023-10-20,34.0,34.0,34.0,34.0,0,0.0
2023-10-23,33.5,33.5,32.79999923706055,32.79999923706055,4000,0.0
2023-10-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2023-10-26,32.5,32.5,32.5,32.5,2000,0.0
2023-10-27,32.5,32.5,32.5,32.5,0,0.0
2023-10-30,32.5,32.5,32.5,32.5,0,0.0
2023-10-31,32.5,32.5,32.5,32.5,0,0.0
2023-11-01,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2023-11-02,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2023-11-03,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,0,0.0
2023-11-06,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,2000,0.0
2023-11-07,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2023-11-08,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2023-11-09,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0
2023-11-10,29.25,29.25,29.25,29.25,2000,0.0
2023-11-13,29.25,29.25,29.25,29.25,0,0.0
2023-11-15,29.25,29.25,29.25,29.25,0,0.0
2023-11-16,29.25,29.25,29.25,29.25,0,0.0
2023-11-17,29.25,29.25,29.25,29.25,0,0.0
2023-11-20,29.25,29.25,29.25,29.25,0,0.0
2023-11-21,29.25,29.25,29.25,29.25,0,0.0
2023-11-22,29.25,29.25,29.25,29.25,0,0.0
2023-11-23,29.25,29.25,29.25,29.25,0,0.0
2023-11-24,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2000,0.0
2023-11-28,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-11-29,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-11-30,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-01,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-04,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-05,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-06,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-07,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-08,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-11,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-12,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,0,0.0
2023-12-14,26.5,26.5,26.5,26.5,2000,0.0
2023-12-15,26.5,26.5,26.5,26.5,0,0.0
2023-12-18,26.5,26.5,26.5,26.5,0,0.0
2023-12-19,26.5,26.5,26.5,26.5,0,0.0
2023-12-20,25.25,25.25,25.25,25.25,4000,0.0
2023-12-21,25.25,25.25,25.25,25.25,0,0.0
2023-12-22,25.25,25.25,25.25,25.25,0,0.0
2023-12-26,25.25,25.25,25.25,25.25,0,0.0
2023-12-27,25.25,25.25,25.25,25.25,0,0.0
2023-12-28,25.25,25.25,25.25,25.25,2000,0.0
2023-12-29,25.25,25.25,25.25,25.25,2000,0.0
2024-01-01,25.25,25.25,25.25,25.25,0,0.0
2024-01-02,25.25,25.25,25.25,25.25,0,0.0
2024-01-03,25.25,25.25,25.25,25.25,2000,0.0
2024-01-04,25.25,25.25,25.25,25.25,0,0.0
2024-01-05,25.25,25.25,25.25,25.25,0,0.0
2024-01-08,26.5,26.5,26.5,26.5,6000,0.0
2024-01-09,26.5,26.5,26.5,26.5,0,0.0
2024-01-10,25.75,25.75,25.200000762939453,25.200000762939453,4000,0.0
2024-01-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2024-01-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,2000,0.0
2024-01-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2024-01-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2024-01-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2024-01-18,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2024-01-19,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2024-01-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2024-01-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0
2024-01-25,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,8000,0.0
2024-01-29,27.549999237060547,27.549999237060547,27.5,27.5,4000,0.0
2024-01-30,27.5,27.5,27.5,27.5,0,0.0
2024-01-31,27.5,27.5,27.5,27.5,0,0.0
2024-02-01,27.5,27.5,27.5,27.5,0,0.0
2024-02-02,26.25,26.25,26.25,26.25,4000,0.0
2024-02-05,26.25,26.25,26.25,26.25,0,0.0
2024-02-06,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0
2024-02-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-02-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-02-09,27.399999618530273,27.399999618530273,26.299999237060547,26.600000381469727,8000,0.0
2024-02-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2024-02-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2024-02-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2024-02-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2024-02-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2024-02-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2024-02-20,26.950000762939453,27.899999618530273,26.950000762939453,27.899999618530273,22000,0.0
2024-02-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,2000,0.0
2024-02-22,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2024-02-23,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2024-02-26,26.25,26.25,26.25,26.25,2000,0.0
2024-02-27,26.25,26.25,26.25,26.25,0,0.0
2024-02-28,26.25,26.25,26.25,26.25,0,0.0
2024-02-29,26.25,26.25,26.25,26.25,0,0.0
2024-03-01,27.0,27.0,27.0,27.0,2000,0.0
2024-03-04,27.899999618530273,28.350000381469727,27.899999618530273,28.350000381469727,14000,0.0
2024-03-05,29.600000381469727,29.600000381469727,29.399999618530273,29.600000381469727,22000,0.0
2024-03-06,31.0,31.049999237060547,31.0,31.049999237060547,16000,0.0
2024-03-07,29.5,29.5,29.5,29.5,2000,0.0
2024-03-11,29.5,29.5,29.5,29.5,0,0.0
2024-03-12,29.5,29.5,29.5,29.5,0,0.0
2024-03-13,29.5,29.5,29.5,29.5,0,0.0
2024-03-14,29.5,29.5,29.5,29.5,0,0.0
2024-03-18,29.5,29.5,29.5,29.5,0,0.0
2024-03-19,29.5,29.5,29.5,29.5,0,0.0
2024-03-20,29.5,29.5,29.5,29.5,0,0.0
2024-03-21,29.5,29.5,29.5,29.5,0,0.0
2024-03-22,29.5,29.5,29.5,29.5,0,0.0
2024-03-26,29.5,29.5,29.5,29.5,0,0.0
2024-03-27,29.5,29.5,29.5,29.5,0,0.0
2024-03-28,29.5,29.5,29.5,29.5,0,0.0
2024-04-01,29.5,29.5,29.5,29.5,2000,0.0
2024-04-02,29.5,29.5,29.5,29.5,0,0.0
2024-04-03,29.5,29.5,29.5,29.5,0,0.0
2024-04-04,28.100000381469727,28.100000381469727,28.049999237060547,28.049999237060547,6000,0.0
2024-04-05,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,0.0
2024-04-08,26.700000762939453,26.700000762939453,26.649999618530273,26.649999618530273,4000,0.0
2024-04-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0
2024-04-10,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4000,0.0
2024-04-12,24.75,24.75,24.75,24.75,2000,0.0
2024-04-15,24.75,24.75,24.75,24.75,0,0.0
2024-04-16,25.0,25.0,24.799999237060547,24.799999237060547,4000,0.0
2024-04-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2024-04-19,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0,0.0
2024-04-22,24.75,25.950000762939453,23.649999618530273,24.450000762939453,14000,0.0
2024-04-23,25.600000381469727,25.649999618530273,25.600000381469727,25.649999618530273,4000,0.0
2024-04-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2024-04-25,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2024-04-26,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2024-04-29,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2024-04-30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0,0.0
2024-05-02,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26000,0.0
2024-05-03,28.0,28.0,28.0,28.0,2000,0.0
2024-05-06,28.75,28.75,28.75,28.75,6000,0.0
2024-05-07,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2000,0.0
2024-05-08,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-09,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-10,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-13,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-14,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-15,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-16,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-17,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0
2024-05-21,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4000,0.0
2024-05-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2024-05-23,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2024-05-24,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2024-05-27,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2024-05-28,27.149999618530273,27.200000762939453,27.149999618530273,27.200000762939453,6000,0.0
2024-05-29,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-05-30,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-05-31,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-06-03,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-06-04,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-06-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-06-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-06-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2024-06-10,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,2000,0.0
2024-06-11,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,2000,0.0
2024-06-12,28.549999237060547,28.549999237060547,28.549999237060547,28.549999237060547,0,0.0
2024-06-13,29.950000762939453,29.950000762939453,29.899999618530273,29.899999618530273,6000,0.0
2024-06-14,29.5,29.5,29.5,29.5,2000,0.0
2024-06-18,29.5,29.5,29.5,29.5,0,0.0
2024-06-19,29.5,29.5,29.5,29.5,0,0.0
2024-06-20,29.5,29.5,29.5,29.5,0,0.0
2024-06-21,28.350000381469727,28.350000381469727,28.299999237060547,28.299999237060547,4000,0.0
2024-06-24,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0
2024-06-25,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0
2024-06-26,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0
2024-06-27,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0
2024-06-28,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,0,0.0
2024-07-01,29.25,29.25,29.25,29.25,2000,0.0
2024-07-02,29.25,29.25,29.25,29.25,0,0.0
2024-07-03,29.25,29.25,29.25,29.25,0,0.0
2024-07-04,29.25,29.25,29.25,29.25,0,0.0
2024-07-05,27.799999237060547,29.0,27.799999237060547,29.0,8000,0.0
2024-07-08,29.0,29.0,28.799999237060547,28.799999237060547,4000,0.0
2024-07-09,28.100000381469727,29.0,28.100000381469727,29.0,10000,0.0
2024-07-10,30.0,30.450000762939453,29.899999618530273,29.899999618530273,28000,0.0
2024-07-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2024-07-12,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,6000,0.0
2024-07-15,32.900001525878906,32.900001525878906,30.0,31.950000762939453,14000,0.0
2024-07-16,30.5,31.899999618530273,30.5,31.850000381469727,10000,0.0
2024-07-18,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2024-07-19,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,0,0.0
2024-07-22,31.75,31.75,30.25,30.25,6000,0.0
2024-07-23,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,2000,0.0
2024-07-24,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0,0.0
2024-07-25,27.5,27.5,27.5,27.5,2000,0.0
2024-07-26,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,2000,0.0
2024-07-29,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2024-07-30,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0,0.0
2024-07-31,25.0,26.0,25.0,26.0,4000,0.0
2024-08-01,25.0,25.0,25.0,25.0,2000,0.0
2024-08-02,26.0,26.0,25.0,25.0,12000,0.0
2024-08-05,23.75,23.799999237060547,23.75,23.799999237060547,6000,0.0
2024-08-06,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0
2024-08-07,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,2000,0.0
2024-08-08,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,10000,0.0
2024-08-09,27.299999237060547,27.399999618530273,26.0,26.0,12000,0.0
2024-08-12,27.0,27.200000762939453,27.0,27.200000762939453,4000,0.0
2024-08-13,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000,0.0
2024-08-14,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2024-08-16,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.0
2024-08-19,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,2000,0.0
2024-08-20,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,2000,0.0
2024-08-21,29.450000762939453,30.0,29.450000762939453,30.0,6000,0.0
2024-08-22,30.0,30.0,30.0,30.0,0,0.0
2024-08-23,28.600000381469727,28.600000381469727,28.549999237060547,28.549999237060547,4000,0.0
2024-08-26,27.25,27.25,27.200000762939453,27.200000762939453,4000,0.0
2024-08-27,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
