date,open,high,low,close,volume,capital gains
2022-10-03,34.5,35.79999923706055,34.0,35.20000076293945,27000,0.0
2022-10-04,36.599998474121094,36.599998474121094,35.25,35.29999923706055,15000,0.0
2022-10-06,36.599998474121094,36.599998474121094,35.150001525878906,35.150001525878906,6000,0.0
2022-10-07,36.0,36.099998474121094,36.0,36.099998474121094,9000,0.0
2022-10-10,34.20000076293945,35.45000076293945,34.20000076293945,34.79999923706055,15000,0.0
2022-10-11,37.45000076293945,37.45000076293945,34.849998474121094,34.849998474121094,9000,0.0
2022-10-12,35.20000076293945,37.95000076293945,35.20000076293945,37.95000076293945,27000,0.0
2022-10-13,37.95000076293945,37.95000076293945,36.25,36.95000076293945,15000,0.0
2022-10-14,38.25,38.25,37.0,37.0,12000,0.0
2022-10-17,37.95000076293945,37.95000076293945,36.54999923706055,36.54999923706055,12000,0.0
2022-10-18,36.54999923706055,36.54999923706055,36.54999923706055,36.54999923706055,0,0.0
2022-10-19,36.04999923706055,36.95000076293945,35.849998474121094,36.95000076293945,24000,0.0
2022-10-20,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,3000,0.0
2022-10-21,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,0,0.0
2022-10-24,37.0,37.95000076293945,37.0,37.45000076293945,6000,0.0
2022-10-25,38.95000076293945,38.95000076293945,37.04999923706055,37.04999923706055,9000,0.0
2022-10-27,37.0,37.849998474121094,37.0,37.849998474121094,15000,0.0
2022-10-28,37.54999923706055,37.54999923706055,36.650001525878906,37.099998474121094,6000,0.0
2022-10-31,37.95000076293945,38.400001525878906,37.29999923706055,37.400001525878906,18000,0.0
2022-11-01,37.5,37.5,36.0,37.0,21000,0.0
2022-11-02,38.900001525878906,38.900001525878906,36.0,36.04999923706055,18000,0.0
2022-11-03,35.900001525878906,36.099998474121094,35.900001525878906,36.099998474121094,39000,0.0
2022-11-04,37.150001525878906,37.25,37.150001525878906,37.20000076293945,6000,0.0
2022-11-07,36.5,36.5,36.5,36.5,6000,0.0
2022-11-09,36.849998474121094,36.849998474121094,36.0,36.0,9000,0.0
2022-11-10,35.95000076293945,36.0,35.95000076293945,36.0,6000,0.0
2022-11-11,35.75,36.95000076293945,34.70000076293945,36.95000076293945,18000,0.0
2022-11-14,36.849998474121094,36.900001525878906,36.849998474121094,36.900001525878906,15000,0.0
2022-11-15,37.0,42.0,37.0,41.25,114000,0.0
2022-11-16,39.900001525878906,41.29999923706055,39.04999923706055,39.04999923706055,36000,0.0
2022-11-17,37.20000076293945,38.75,37.20000076293945,37.45000076293945,42000,0.0
2022-11-18,39.70000076293945,44.400001525878906,39.70000076293945,43.099998474121094,117000,0.0
2022-11-21,42.04999923706055,42.099998474121094,40.650001525878906,41.400001525878906,21000,0.0
2022-11-22,40.04999923706055,40.45000076293945,39.70000076293945,40.45000076293945,15000,0.0
2022-11-23,41.54999923706055,41.900001525878906,40.5,41.099998474121094,33000,0.0
2022-11-24,41.5,41.5,41.5,41.5,6000,0.0
2022-11-25,41.54999923706055,42.900001525878906,40.650001525878906,42.29999923706055,24000,0.0
2022-11-28,43.900001525878906,50.75,43.900001525878906,49.79999923706055,294000,0.0
2022-11-29,52.0,59.70000076293945,52.0,54.900001525878906,333000,0.0
2022-11-30,54.0,55.95000076293945,53.54999923706055,54.0,33000,0.0
2022-12-01,54.95000076293945,54.95000076293945,53.54999923706055,53.900001525878906,24000,0.0
2022-12-02,52.0,55.400001525878906,52.0,53.95000076293945,72000,0.0
2022-12-05,54.150001525878906,56.95000076293945,54.150001525878906,56.45000076293945,27000,0.0
2022-12-06,56.04999923706055,56.04999923706055,55.150001525878906,55.150001525878906,12000,0.0
2022-12-07,54.150001525878906,55.0,53.0,53.54999923706055,24000,0.0
2022-12-08,54.0,54.79999923706055,52.25,52.25,18000,0.0
2022-12-09,53.099998474121094,53.099998474121094,48.150001525878906,48.54999923706055,21000,0.0
2022-12-12,45.0,50.5,45.0,50.0,21000,0.0
2022-12-13,49.0,51.900001525878906,49.0,50.150001525878906,12000,0.0
2022-12-14,52.0,52.0,49.150001525878906,49.150001525878906,27000,0.0
2022-12-15,48.150001525878906,52.0,48.150001525878906,52.0,39000,0.0
2022-12-16,52.0,52.0,51.29999923706055,51.54999923706055,9000,0.0
2022-12-19,50.04999923706055,50.70000076293945,49.54999923706055,50.70000076293945,15000,0.0
2022-12-20,48.650001525878906,49.45000076293945,48.54999923706055,49.45000076293945,15000,0.0
2022-12-21,52.45000076293945,52.900001525878906,49.0,49.0,30000,0.0
2022-12-22,48.95000076293945,50.5,48.95000076293945,49.25,18000,0.0
2022-12-23,48.25,48.25,45.04999923706055,45.04999923706055,33000,0.0
2022-12-26,45.25,48.0,45.0,46.349998474121094,51000,0.0
2022-12-27,48.0,48.95000076293945,46.0,46.29999923706055,42000,0.0
2022-12-28,48.95000076293945,48.95000076293945,44.20000076293945,46.599998474121094,51000,0.0
2022-12-29,47.900001525878906,47.900001525878906,45.0,46.0,36000,0.0
2022-12-30,45.04999923706055,45.04999923706055,44.54999923706055,44.54999923706055,12000,0.0
2023-01-02,47.5,47.5,44.099998474121094,44.150001525878906,33000,0.0
2023-01-03,43.599998474121094,43.70000076293945,43.599998474121094,43.650001525878906,12000,0.0
2023-01-04,43.04999923706055,44.04999923706055,43.04999923706055,43.150001525878906,42000,0.0
2023-01-05,43.599998474121094,43.599998474121094,43.20000076293945,43.20000076293945,21000,0.0
2023-01-06,42.29999923706055,44.29999923706055,42.25,44.29999923706055,12000,0.0
2023-01-09,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2023-01-10,45.0,45.0,43.0,43.0,24000,0.0
2023-01-11,43.0,43.0,43.0,43.0,0,0.0
2023-01-12,42.5,43.5,42.5,43.5,6000,0.0
2023-01-13,43.5,43.5,43.5,43.5,0,0.0
2023-01-16,48.29999923706055,49.29999923706055,46.75,47.5,63000,0.0
2023-01-17,48.0,48.900001525878906,48.0,48.0,24000,0.0
2023-01-18,48.0,48.0,48.0,48.0,0,0.0
2023-01-19,48.0,48.0,48.0,48.0,0,0.0
2023-01-20,47.849998474121094,47.849998474121094,47.79999923706055,47.79999923706055,6000,0.0
2023-01-23,48.0,50.0,48.0,48.0,21000,0.0
2023-01-24,49.0,49.0,44.0,45.0,54000,0.0
2023-01-25,48.849998474121094,48.849998474121094,46.79999923706055,47.0,12000,0.0
2023-01-27,44.25,46.79999923706055,40.04999923706055,43.849998474121094,27000,0.0
2023-01-30,42.650001525878906,46.95000076293945,40.650001525878906,45.45000076293945,18000,0.0
2023-01-31,45.45000076293945,45.45000076293945,45.45000076293945,45.45000076293945,0,0.0
2023-02-01,41.70000076293945,46.29999923706055,41.70000076293945,45.849998474121094,18000,0.0
2023-02-02,44.0,44.0,41.0,41.45000076293945,48000,0.0
2023-02-03,41.650001525878906,41.650001525878906,40.0,40.650001525878906,132000,0.0
2023-02-06,41.0,41.70000076293945,40.150001525878906,41.70000076293945,69000,0.0
2023-02-07,42.95000076293945,50.0,42.95000076293945,50.0,243000,0.0
2023-02-08,54.95000076293945,54.95000076293945,50.0,52.650001525878906,144000,0.0
2023-02-09,52.95000076293945,55.79999923706055,52.95000076293945,55.0,54000,0.0
2023-02-10,50.79999923706055,54.54999923706055,50.79999923706055,53.599998474121094,21000,0.0
2023-02-13,50.20000076293945,50.349998474121094,50.150001525878906,50.150001525878906,12000,0.0
2023-02-14,47.150001525878906,48.75,47.150001525878906,48.0,72000,0.0
2023-02-15,48.900001525878906,48.95000076293945,47.0,47.0,9000,0.0
2023-02-16,46.599998474121094,51.95000076293945,46.0,49.75,42000,0.0
2023-02-17,50.0,59.0,48.099998474121094,57.900001525878906,207000,0.0
2023-02-20,56.29999923706055,57.5,54.54999923706055,54.650001525878906,27000,0.0
2023-02-21,53.20000076293945,53.650001525878906,51.45000076293945,51.45000076293945,48000,0.0
2023-02-22,50.349998474121094,50.5,50.25,50.5,9000,0.0
2023-02-23,50.5,51.95000076293945,49.0,50.95000076293945,36000,0.0
2023-02-24,50.099998474121094,50.099998474121094,49.54999923706055,49.54999923706055,12000,0.0
2023-02-27,48.04999923706055,51.400001525878906,48.04999923706055,50.45000076293945,21000,0.0
2023-02-28,49.75,49.75,49.5,49.599998474121094,6000,0.0
2023-03-01,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0,0.0
2023-03-02,49.04999923706055,49.099998474121094,49.04999923706055,49.099998474121094,6000,0.0
2023-03-03,49.95000076293945,50.75,49.54999923706055,49.54999923706055,15000,0.0
2023-03-06,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,3000,0.0
2023-03-08,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0,0.0
2023-03-09,51.0,51.0,49.29999923706055,50.95000076293945,12000,0.0
2023-03-10,51.0,52.95000076293945,51.0,52.95000076293945,9000,0.0
2023-03-13,52.150001525878906,53.0,50.0,52.45000076293945,36000,0.0
2023-03-14,53.45000076293945,54.95000076293945,51.0,53.95000076293945,45000,0.0
2023-03-15,52.54999923706055,52.54999923706055,50.04999923706055,50.04999923706055,24000,0.0
2023-03-16,50.0,50.0,50.0,50.0,3000,0.0
2023-03-17,50.0,50.0,50.0,50.0,0,0.0
2023-03-20,50.0,50.0,50.0,50.0,0,0.0
2023-03-21,51.79999923706055,51.95000076293945,50.75,50.75,12000,0.0
2023-03-22,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,3000,0.0
2023-03-23,45.54999923706055,51.75,45.54999923706055,51.04999923706055,27000,0.0
2023-03-24,50.0,51.45000076293945,49.650001525878906,49.79999923706055,12000,0.0
2023-03-27,51.0,51.0,47.5,47.75,15000,0.0
2023-03-28,46.54999923706055,49.95000076293945,46.54999923706055,49.400001525878906,9000,0.0
2023-03-29,48.95000076293945,49.54999923706055,48.650001525878906,48.95000076293945,21000,0.0
2023-03-31,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,3000,0.0
2023-04-03,50.04999923706055,51.95000076293945,50.04999923706055,51.400001525878906,9000,0.0
2023-04-05,51.400001525878906,51.400001525878906,50.45000076293945,50.45000076293945,6000,0.0
2023-04-06,51.79999923706055,51.79999923706055,50.150001525878906,50.599998474121094,12000,0.0
2023-04-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0
2023-04-11,47.20000076293945,51.95000076293945,47.20000076293945,49.54999923706055,30000,0.0
2023-04-12,48.45000076293945,49.95000076293945,48.0,49.45000076293945,36000,0.0
2023-04-13,50.45000076293945,50.45000076293945,50.400001525878906,50.400001525878906,9000,0.0
2023-04-17,48.54999923706055,49.0,48.20000076293945,49.0,12000,0.0
2023-04-18,50.0,50.29999923706055,49.75,49.75,18000,0.0
2023-04-19,49.75,49.75,49.04999923706055,49.04999923706055,6000,0.0
2023-04-20,50.75,51.29999923706055,50.04999923706055,50.75,12000,0.0
2023-04-21,50.45000076293945,50.849998474121094,50.0,50.0,9000,0.0
2023-04-24,48.04999923706055,49.04999923706055,48.04999923706055,48.79999923706055,15000,0.0
2023-04-25,49.150001525878906,49.150001525878906,49.150001525878906,49.150001525878906,3000,0.0
2023-04-26,50.0,52.400001525878906,49.95000076293945,50.20000076293945,24000,0.0
2023-04-27,49.099998474121094,49.650001525878906,49.099998474121094,49.20000076293945,18000,0.0
2023-04-28,52.95000076293945,52.95000076293945,50.650001525878906,51.400001525878906,15000,0.0
2023-05-02,49.04999923706055,53.95000076293945,49.0,53.95000076293945,12000,0.0
2023-05-03,53.75,54.0,52.79999923706055,54.0,51000,0.0
2023-05-04,54.0,55.5,53.70000076293945,53.95000076293945,27000,0.0
2023-05-05,55.599998474121094,63.5,55.5,60.20000076293945,174000,0.0
2023-05-08,64.5999984741211,66.5999984741211,63.349998474121094,65.25,204000,0.0
2023-05-09,66.44999694824219,68.94999694824219,62.0,62.0,93000,0.0
2023-05-10,62.5,63.0,59.349998474121094,60.45000076293945,102000,0.0
2023-05-11,59.29999923706055,61.900001525878906,59.04999923706055,60.349998474121094,42000,0.0
2023-05-12,61.0,61.849998474121094,61.0,61.04999923706055,24000,0.0
2023-05-15,62.400001525878906,62.400001525878906,62.0,62.0,6000,0.0
2023-05-16,62.0,63.29999923706055,62.0,62.95000076293945,18000,0.0
2023-05-17,62.54999923706055,62.900001525878906,61.150001525878906,62.900001525878906,15000,0.0
2023-05-18,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,3000,0.0
2023-05-19,60.150001525878906,60.150001525878906,59.0,60.0,27000,0.0
2023-05-22,58.25,62.5,58.25,62.150001525878906,51000,0.0
2023-05-23,61.95000076293945,62.400001525878906,60.29999923706055,61.099998474121094,33000,0.0
2023-05-24,60.75,65.80000305175781,60.75,64.80000305175781,69000,0.0
2023-05-25,67.5,73.0,65.5,69.0,126000,0.0
2023-05-26,67.75,69.5,67.0,67.80000305175781,60000,0.0
2023-05-29,67.1500015258789,67.1500015258789,64.0,64.0,36000,0.0
2023-05-30,52.25,58.0,51.20000076293945,55.25,456000,0.0
2023-05-31,53.25,55.0,52.54999923706055,53.5,87000,0.0
2023-06-01,55.400001525878906,56.79999923706055,53.5,56.70000076293945,78000,0.0
2023-06-02,57.0,57.0,57.0,57.0,6000,0.0
2023-06-05,57.0,57.95000076293945,56.599998474121094,56.95000076293945,15000,0.0
2023-06-06,57.0,57.0,54.0,54.79999923706055,36000,0.0
2023-06-07,54.79999923706055,55.95000076293945,54.79999923706055,55.95000076293945,15000,0.0
2023-06-08,55.95000076293945,56.0,55.95000076293945,56.0,9000,0.0
2023-06-09,56.45000076293945,56.95000076293945,56.45000076293945,56.95000076293945,12000,0.0
2023-06-12,56.849998474121094,56.900001525878906,55.0,55.0,30000,0.0
2023-06-13,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,3000,0.0
2023-06-14,56.25,56.54999923706055,56.25,56.54999923706055,9000,0.0
2023-06-15,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,3000,0.0
2023-06-16,53.650001525878906,55.0,53.0,53.0,60000,0.0
2023-06-19,53.0,53.0,52.099998474121094,52.95000076293945,9000,0.0
2023-06-20,54.0,63.5,54.0,63.5,177000,0.0
2023-06-21,67.3499984741211,67.4000015258789,61.20000076293945,63.25,93000,0.0
2023-06-22,63.95000076293945,63.95000076293945,62.150001525878906,62.349998474121094,12000,0.0
2023-06-23,62.5,69.4000015258789,62.0,65.6500015258789,168000,0.0
2023-06-26,67.4000015258789,67.44999694824219,64.05000305175781,64.05000305175781,30000,0.0
2023-06-27,66.75,66.75,65.0,65.5,15000,0.0
2023-06-28,66.0,66.0,64.55000305175781,64.55000305175781,30000,0.0
2023-06-30,64.5,66.0,64.0,64.6500015258789,48000,0.0
2023-07-03,64.25,64.25,62.0,63.20000076293945,39000,0.0
2023-07-04,62.5,62.5,60.54999923706055,60.79999923706055,36000,0.0
2023-07-05,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,0,0.0
2023-07-06,60.79999923706055,60.79999923706055,60.79999923706055,60.79999923706055,3000,0.0
2023-07-07,63.70000076293945,63.70000076293945,61.29999923706055,61.29999923706055,9000,0.0
2023-07-10,61.29999923706055,62.25,60.29999923706055,60.29999923706055,24000,0.0
2023-07-11,61.29999923706055,63.849998474121094,60.75,61.79999923706055,27000,0.0
2023-07-12,62.45000076293945,66.4000015258789,61.0,65.75,108000,0.0
2023-07-13,66.9000015258789,66.94999694824219,65.1500015258789,65.1500015258789,12000,0.0
2023-07-14,67.44999694824219,67.44999694824219,64.05000305175781,64.05000305175781,24000,0.0
2023-07-17,62.5,62.849998474121094,61.349998474121094,61.54999923706055,24000,0.0
2023-07-18,60.5,63.0,60.5,61.75,18000,0.0
2023-07-19,62.29999923706055,62.29999923706055,61.0,62.25,24000,0.0
2023-07-20,62.0,62.95000076293945,61.20000076293945,62.25,27000,0.0
2023-07-21,60.150001525878906,60.5,58.900001525878906,60.0,48000,0.0
2023-07-24,62.79999923706055,63.45000076293945,61.54999923706055,63.400001525878906,24000,0.0
2023-07-25,63.5,63.5,60.849998474121094,61.349998474121094,30000,0.0
2023-07-26,60.0,63.0,60.0,62.54999923706055,24000,0.0
2023-07-27,63.0,63.0,61.0,61.150001525878906,33000,0.0
2023-07-28,62.5,64.9000015258789,61.54999923706055,62.0,36000,0.0
2023-07-31,61.0,62.599998474121094,61.0,61.5,9000,0.0
2023-08-01,60.0,63.0,60.0,61.650001525878906,87000,0.0
2023-08-02,61.5,62.0,60.0,62.0,36000,0.0
2023-08-03,62.29999923706055,62.29999923706055,62.0,62.04999923706055,12000,0.0
2023-08-04,62.95000076293945,62.95000076293945,62.04999923706055,62.95000076293945,15000,0.0
2023-08-07,62.95000076293945,63.45000076293945,61.54999923706055,63.04999923706055,39000,0.0
2023-08-08,63.0,63.0,62.0,62.95000076293945,15000,0.0
2023-08-09,63.0,63.0,63.0,63.0,3000,0.0
2023-08-10,62.099998474121094,63.25,62.04999923706055,62.5,24000,0.0
2023-08-11,62.25,62.25,62.25,62.25,3000,0.0
2023-08-14,62.54999923706055,62.54999923706055,60.54999923706055,61.95000076293945,30000,0.0
2023-08-16,61.95000076293945,63.45000076293945,61.95000076293945,62.54999923706055,21000,0.0
2023-08-17,61.54999923706055,63.45000076293945,61.54999923706055,63.45000076293945,36000,0.0
2023-08-18,63.95000076293945,65.5,63.95000076293945,65.44999694824219,36000,0.0
2023-08-21,65.0,68.0,65.0,68.0,63000,0.0
2023-08-22,69.94999694824219,78.75,69.5,74.5,246000,0.0
2023-08-23,77.94999694824219,78.0,70.0,70.19999694824219,69000,0.0
2023-08-24,72.55000305175781,72.94999694824219,70.0,72.05000305175781,75000,0.0
2023-08-25,72.80000305175781,73.94999694824219,71.0,72.5999984741211,36000,0.0
2023-08-28,75.94999694824219,84.0,75.94999694824219,81.30000305175781,297000,0.0
2023-08-29,86.94999694824219,91.9000015258789,85.1500015258789,85.8499984741211,189000,0.0
2023-08-30,88.80000305175781,88.80000305175781,83.9000015258789,86.0999984741211,39000,0.0
2023-08-31,86.0,92.94999694824219,82.8499984741211,91.75,168000,0.0
2023-09-01,90.05000305175781,96.94999694824219,89.55000305175781,89.55000305175781,120000,0.0
2023-09-04,87.55000305175781,91.5,86.55000305175781,88.94999694824219,93000,0.0
2023-09-05,90.0,90.0,87.9000015258789,89.05000305175781,33000,0.0
2023-09-06,88.6500015258789,88.6500015258789,81.0,83.94999694824219,78000,0.0
2023-09-07,83.0999984741211,85.94999694824219,83.0999984741211,85.94999694824219,15000,0.0
2023-09-08,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0,0.0
2023-09-11,84.0999984741211,84.0999984741211,78.55000305175781,78.9000015258789,117000,0.0
2023-09-12,77.0,77.0,72.94999694824219,74.94999694824219,69000,0.0
2023-09-13,72.1500015258789,72.1500015258789,72.0999984741211,72.0999984741211,6000,0.0
2023-09-14,76.0,76.0,73.05000305175781,74.0,9000,0.0
2023-09-15,76.0,76.0,74.55000305175781,75.1500015258789,21000,0.0
2023-09-18,75.44999694824219,75.44999694824219,74.1500015258789,74.1500015258789,18000,0.0
2023-09-20,74.1500015258789,74.1500015258789,72.05000305175781,72.05000305175781,15000,0.0
2023-09-21,72.05000305175781,72.5,72.05000305175781,72.5,9000,0.0
2023-09-22,72.9000015258789,72.9000015258789,72.9000015258789,72.9000015258789,3000,0.0
2023-09-25,75.0,75.4000015258789,75.0,75.0,18000,0.0
2023-09-26,75.0,77.0,75.0,76.0,12000,0.0
2023-09-27,74.5999984741211,74.5999984741211,73.0,73.55000305175781,12000,0.0
2023-09-28,73.5,75.94999694824219,73.5,75.94999694824219,9000,0.0
2023-09-29,74.05000305175781,74.05000305175781,70.0,70.55000305175781,90000,0.0
2023-10-03,70.55000305175781,70.55000305175781,68.1500015258789,69.0,21000,0.0
2023-10-04,67.0,67.0,65.0,66.25,30000,0.0
2023-10-05,70.55000305175781,70.55000305175781,69.0,69.0,12000,0.0
2023-10-06,77.94999694824219,77.94999694824219,69.0,69.0,12000,0.0
2023-10-09,64.5,68.0,64.5,68.0,18000,0.0
2023-10-10,68.75,69.94999694824219,68.5,69.94999694824219,12000,0.0
2023-10-11,70.0999984741211,71.94999694824219,70.0999984741211,71.94999694824219,6000,0.0
2023-10-12,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0.0
2023-10-13,67.5999984741211,69.5999984741211,67.5999984741211,68.6500015258789,27000,0.0
2023-10-16,66.1500015258789,68.19999694824219,66.1500015258789,67.94999694824219,21000,0.0
2023-10-17,70.0,70.0,66.5,66.75,30000,0.0
2023-10-18,72.0,72.0,67.0,67.0,30000,0.0
2023-10-19,66.1500015258789,66.5,66.1500015258789,66.1500015258789,15000,0.0
2023-10-20,65.25,65.25,65.0,65.0999984741211,9000,0.0
2023-10-23,66.19999694824219,66.19999694824219,60.400001525878906,60.5,36000,0.0
2023-10-25,62.5,72.5999984741211,62.5,72.5999984741211,243000,0.0
2023-10-26,75.0,75.94999694824219,69.0,69.8499984741211,84000,0.0
2023-10-27,72.0,74.44999694824219,72.0,73.8499984741211,33000,0.0
2023-10-30,75.5,87.0,73.25,81.6500015258789,228000,0.0
2023-10-31,84.69999694824219,85.9000015258789,77.0,81.0999984741211,87000,0.0
2023-11-01,80.0,82.80000305175781,78.0,78.44999694824219,31500,0.0
2023-11-02,79.94999694824219,83.5999984741211,76.25,78.55000305175781,69000,0.0
2023-11-03,78.55000305175781,83.80000305175781,77.0999984741211,81.5,54000,0.0
2023-11-06,84.0,84.0,77.0,77.30000305175781,52500,0.0
2023-11-07,77.19999694824219,77.19999694824219,74.4000015258789,74.44999694824219,18000,0.0
2023-11-08,74.44999694824219,74.44999694824219,72.19999694824219,72.69999694824219,18000,0.0
2023-11-09,74.5,74.5,71.5,73.9000015258789,15000,0.0
2023-11-10,72.5,73.94999694824219,72.05000305175781,72.1500015258789,24000,0.0
2023-11-13,70.0999984741211,71.94999694824219,68.5999984741211,71.0,135000,0.0
2023-11-15,70.0,70.9000015258789,67.3499984741211,70.5,34500,0.0
2023-11-16,70.5,70.5,68.55000305175781,68.9000015258789,15000,0.0
2023-11-17,68.0,69.3499984741211,67.55000305175781,68.8499984741211,36000,0.0
2023-11-20,69.05000305175781,71.0,67.0,69.25,28500,0.0
2023-11-21,69.19999694824219,69.94999694824219,68.5,68.69999694824219,37500,0.0
2023-11-22,67.30000305175781,68.5,67.30000305175781,68.5,18000,0.0
2023-11-23,68.30000305175781,68.30000305175781,66.94999694824219,66.94999694824219,7500,0.0
2023-11-24,67.1500015258789,67.8499984741211,66.0,66.6500015258789,22500,0.0
2023-11-28,69.0,69.0,67.0,68.30000305175781,13500,0.0
2023-11-29,70.0,72.25,69.5999984741211,69.80000305175781,28500,0.0
2023-11-30,73.9000015258789,73.9000015258789,71.0,71.0,12000,0.0
2023-12-01,72.9000015258789,79.94999694824219,72.9000015258789,73.25,27000,0.0
2023-12-04,73.25,73.25,71.25,71.5,9000,0.0
2023-12-05,72.0,72.0,71.0,71.0,6000,0.0
2023-12-06,71.0,71.0,69.0,70.3499984741211,15000,0.0
2023-12-07,69.0,69.0,66.25,67.9000015258789,10500,0.0
2023-12-08,67.9000015258789,69.80000305175781,67.9000015258789,69.80000305175781,30000,0.0
2023-12-11,69.80000305175781,72.69999694824219,68.5,70.80000305175781,37500,0.0
2023-12-12,71.5,79.5,71.5,78.0999984741211,114000,0.0
2023-12-13,78.0,78.0,76.25,77.8499984741211,10500,0.0
2023-12-14,77.8499984741211,78.5,73.0,74.94999694824219,46500,0.0
2023-12-15,73.19999694824219,73.5,73.0,73.0,16500,0.0
2023-12-18,74.9000015258789,74.9000015258789,72.44999694824219,74.0,9000,0.0
2023-12-19,74.0,74.0,72.1500015258789,72.4000015258789,10500,0.0
2023-12-20,72.4000015258789,72.4000015258789,70.05000305175781,70.19999694824219,15000,0.0
2023-12-21,71.05000305175781,71.05000305175781,70.0,70.0,9000,0.0
2023-12-22,70.0,71.94999694824219,68.55000305175781,68.55000305175781,16500,0.0
2023-12-26,69.0,69.05000305175781,68.0,68.25,37500,0.0
2023-12-27,68.0,68.0,68.0,68.0,3000,0.0
2023-12-28,66.1500015258789,66.44999694824219,66.0999984741211,66.1500015258789,9000,0.0
2023-12-29,66.5,68.94999694824219,66.5,67.25,25500,0.0
2024-01-01,66.30000305175781,67.9000015258789,66.1500015258789,67.9000015258789,7500,0.0
2024-01-02,66.5,66.5,62.29999923706055,64.1500015258789,85500,0.0
2024-01-03,64.5999984741211,66.5,62.150001525878906,65.1500015258789,79500,0.0
2024-01-04,63.70000076293945,66.0,61.900001525878906,65.25,100500,0.0
2024-01-05,66.25,67.69999694824219,66.1500015258789,66.69999694824219,48000,0.0
2024-01-08,66.69999694824219,66.69999694824219,65.1500015258789,65.1500015258789,13500,0.0
2024-01-09,62.04999923706055,66.0,62.04999923706055,65.0,10500,0.0
2024-01-10,63.599998474121094,67.5,63.599998474121094,67.30000305175781,15000,0.0
2024-01-11,67.69999694824219,68.0,66.94999694824219,67.0,16500,0.0
2024-01-12,66.1500015258789,66.1500015258789,65.25,65.25,10500,0.0
2024-01-15,65.25,65.25,65.25,65.25,0,0.0
2024-01-16,65.0,66.94999694824219,65.0,65.0,27000,0.0
2024-01-17,63.5,63.5,63.5,63.5,1500,0.0
2024-01-18,64.05000305175781,65.05000305175781,64.05000305175781,65.05000305175781,7500,0.0
2024-01-19,65.0999984741211,66.80000305175781,63.099998474121094,64.6500015258789,12000,0.0
2024-01-23,68.0,68.0,64.0,64.75,37500,0.0
2024-01-24,64.30000305175781,64.8499984741211,64.30000305175781,64.4000015258789,6000,0.0
2024-01-25,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,1500,0.0
2024-01-29,64.4000015258789,64.8499984741211,62.5,62.79999923706055,43500,0.0
2024-01-30,63.79999923706055,64.80000305175781,62.599998474121094,62.95000076293945,22500,0.0
2024-01-31,63.79999923706055,70.0,63.79999923706055,69.44999694824219,120000,0.0
2024-02-01,69.44999694824219,69.55000305175781,66.94999694824219,68.25,60000,0.0
2024-02-02,68.5999984741211,70.25,66.0,66.05000305175781,27000,0.0
2024-02-05,64.05000305175781,65.4000015258789,63.0,63.20000076293945,48000,0.0
2024-02-06,64.0,64.0,62.5,63.0,24000,0.0
2024-02-07,62.29999923706055,64.69999694824219,62.29999923706055,63.5,15000,0.0
2024-02-08,64.94999694824219,64.94999694824219,62.54999923706055,63.650001525878906,18000,0.0
2024-02-09,62.79999923706055,63.54999923706055,62.5,62.75,19500,0.0
2024-02-12,62.75,62.849998474121094,60.29999923706055,61.099998474121094,36000,0.0
2024-02-13,60.04999923706055,60.5,60.0,60.5,7500,0.0
2024-02-14,60.099998474121094,61.400001525878906,60.0,60.75,12000,0.0
2024-02-15,61.400001525878906,62.400001525878906,61.400001525878906,62.400001525878906,10500,0.0
2024-02-16,60.04999923706055,61.75,60.04999923706055,60.349998474121094,33000,0.0
2024-02-19,60.349998474121094,60.349998474121094,59.150001525878906,59.150001525878906,9000,0.0
2024-02-20,59.150001525878906,60.0,57.04999923706055,58.29999923706055,49500,0.0
2024-02-21,58.04999923706055,59.95000076293945,57.0,58.900001525878906,397500,0.0
2024-02-22,58.54999923706055,60.5,58.54999923706055,59.04999923706055,6000,0.0
2024-02-23,59.20000076293945,59.5,59.20000076293945,59.400001525878906,7500,0.0
2024-02-26,58.650001525878906,58.650001525878906,58.0,58.29999923706055,25500,0.0
2024-02-27,59.70000076293945,60.04999923706055,59.5,59.5,18000,0.0
2024-02-28,59.5,59.5,58.5,58.5,6000,0.0
2024-02-29,58.5,58.5,58.5,58.5,1500,0.0
2024-03-01,58.150001525878906,58.70000076293945,57.04999923706055,57.349998474121094,28500,0.0
