date,open,high,low,close,volume,capital gains
2024-03-06,81.75,81.75,81.75,81.75,0,0.0
2024-03-07,81.75,81.75,81.75,81.75,0,0.0
2024-03-11,81.75,81.75,81.75,81.75,0,0.0
2024-03-12,81.75,81.75,81.75,81.75,0,0.0
2024-03-13,81.75,81.75,81.75,81.75,0,0.0
2024-03-14,81.75,81.75,81.75,81.75,0,0.0
2024-03-18,81.75,81.75,81.75,81.75,0,0.0
2024-03-19,81.75,81.75,81.75,81.75,0,0.0
2024-03-20,81.75,81.75,81.75,81.75,0,0.0
2024-03-21,81.75,81.75,81.75,81.75,0,0.0
2024-03-22,85.19999694824219,85.19999694824219,85.19999694824219,85.19999694824219,5000,0.0
2024-03-26,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,2500,0.0
2024-03-27,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0
2024-03-28,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0
2024-04-01,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0
2024-04-02,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0
2024-04-03,84.69999694824219,84.69999694824219,84.69999694824219,84.69999694824219,0,0.0
2024-04-04,88.9000015258789,88.9000015258789,87.9000015258789,87.9000015258789,5000,0.0
2024-04-05,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-08,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-09,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-10,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-12,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-15,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,2500,0.0
2024-04-16,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-18,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-19,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-22,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-23,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-24,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-25,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-29,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-04-30,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-02,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-03,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-06,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-07,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-08,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-09,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-10,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-13,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-14,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-15,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-16,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-17,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-21,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-22,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-23,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-24,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-27,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-28,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-29,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-30,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-05-31,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,0,0.0
2024-06-03,91.69999694824219,91.75,91.69999694824219,91.69999694824219,5000,0.0
2024-06-04,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0,0.0
2024-06-05,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0,0.0
2024-06-06,91.69999694824219,91.69999694824219,91.69999694824219,91.69999694824219,0,0.0
2024-06-07,91.75,91.75,91.75,91.75,2500,0.0
2024-06-10,91.75,91.75,91.75,91.75,0,0.0
2024-06-11,91.75,91.75,91.75,91.75,0,0.0
2024-06-12,91.75,91.75,91.75,91.75,0,0.0
2024-06-13,91.75,91.75,91.75,91.75,0,0.0
2024-06-14,91.75,91.75,91.75,91.75,0,0.0
2024-06-18,91.75,91.75,91.75,91.75,0,0.0
2024-06-19,91.75,91.75,91.75,91.75,0,0.0
2024-06-20,91.75,91.75,91.75,91.75,0,0.0
2024-06-21,91.75,91.75,91.75,91.75,0,0.0
2024-06-24,91.75,91.75,91.75,91.75,0,0.0
2024-06-25,91.75,91.75,91.75,91.75,0,0.0
2024-06-26,91.75,91.75,91.75,91.75,0,0.0
2024-06-27,93.80000305175781,95.80000305175781,93.80000305175781,94.69999694824219,3750,0.0
2024-06-28,98.5,99.0999984741211,98.5,99.0999984741211,5000,0.0
2024-07-01,103.5,103.69999694824219,103.5,103.69999694824219,2500,0.0
2024-07-02,107.0999984741211,108.4000015258789,107.0999984741211,108.4000015258789,3750,0.0
2024-07-03,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0
2024-07-04,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0
2024-07-05,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0
2024-07-08,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0
2024-07-09,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0
2024-07-10,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,0,0.0
2024-07-11,113.80000305175781,113.80000305175781,112.69999694824219,112.69999694824219,3750,0.0
2024-07-12,112.69999694824219,117.69999694824219,112.69999694824219,117.6500015258789,3750,0.0
2024-07-15,120.0,121.5,120.0,121.19999694824219,3750,0.0
2024-07-16,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,0,0.0
2024-07-18,116.0,116.0,116.0,116.0,1250,0.0
2024-07-19,116.0,116.0,116.0,116.0,0,0.0
2024-07-22,120.80000305175781,120.9000015258789,120.80000305175781,120.9000015258789,2500,0.0
2024-07-23,126.0,126.0,126.0,126.0,2500,0.0
2024-07-24,131.8000030517578,132.1999969482422,131.8000030517578,131.9499969482422,5000,0.0
2024-07-25,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,0,0.0
2024-07-26,138.10000610351562,138.10000610351562,138.10000610351562,138.10000610351562,1250,0.0
2024-07-29,145.0,145.0,142.3000030517578,142.5,5000,0.0
2024-07-30,142.5,142.5,142.5,142.5,0,0.0
2024-07-31,149.60000610351562,149.60000610351562,143.0,146.3000030517578,7500,0.0
2024-08-01,153.39999389648438,153.39999389648438,153.39999389648438,153.39999389648438,1250,0.0
2024-08-02,160.8000030517578,160.8000030517578,160.8000030517578,160.8000030517578,1250,0.0
2024-08-05,160.89999389648438,160.89999389648438,160.8000030517578,160.85000610351562,2500,0.0
2024-08-06,168.3000030517578,168.3000030517578,160.25,160.25,3750,0.0
2024-08-07,160.25,160.25,160.25,160.25,0,0.0
2024-08-08,160.25,160.25,160.25,160.25,0,0.0
2024-08-09,168.0,168.25,160.25,160.25,5000,0.0
2024-08-12,160.25,160.25,160.25,160.25,0,0.0
2024-08-13,160.25,160.25,160.25,160.25,0,0.0
2024-08-14,160.25,160.25,160.25,160.25,0,0.0
2024-08-16,167.0,167.0,165.8000030517578,165.8000030517578,2500,0.0
2024-08-19,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0.0
2024-08-20,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0.0
2024-08-21,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0.0
2024-08-22,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0.0
2024-08-23,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0.0
2024-08-26,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0.0
2024-08-27,165.8000030517578,165.8000030517578,165.8000030517578,165.8000030517578,0,0.0
