date,open,high,low,close,volume,capital gains
2022-04-26,5.75,5.849999904632568,5.699999809265137,5.699999809265137,69000,0.0
2022-04-27,5.699999809265137,5.699999809265137,5.550000190734863,5.650000095367432,87000,0.0
2022-04-28,5.699999809265137,5.699999809265137,5.5,5.550000190734863,117000,0.0
2022-04-29,5.800000190734863,5.800000190734863,5.300000190734863,5.550000190734863,216000,0.0
2022-05-02,5.599999904632568,5.800000190734863,5.550000190734863,5.699999809265137,135000,0.0
2022-05-04,5.699999809265137,5.800000190734863,5.449999809265137,5.5,66000,0.0
2022-05-05,5.5,5.699999809265137,5.5,5.550000190734863,84000,0.0
2022-05-06,5.449999809265137,5.599999904632568,5.400000095367432,5.599999904632568,39000,0.0
2022-05-09,5.449999809265137,5.849999904632568,5.349999904632568,5.5,108000,0.0
2022-05-10,5.5,5.599999904632568,5.25,5.25,120000,0.0
2022-05-11,5.349999904632568,5.349999904632568,5.0,5.0,126000,0.0
2022-05-12,4.75,5.050000190734863,4.75,5.0,84000,0.0
2022-05-13,4.849999904632568,5.25,4.849999904632568,5.150000095367432,75000,0.0
2022-05-16,5.150000095367432,5.150000095367432,4.949999809265137,5.050000190734863,63000,0.0
2022-05-17,5.0,5.25,4.949999809265137,5.199999809265137,69000,0.0
2022-05-18,5.199999809265137,5.199999809265137,5.099999904632568,5.150000095367432,15000,0.0
2022-05-19,5.050000190734863,5.25,5.0,5.25,27000,0.0
2022-05-20,5.25,5.25,5.050000190734863,5.050000190734863,45000,0.0
2022-05-23,5.0,5.0,5.0,5.0,12000,0.0
2022-05-24,5.0,5.099999904632568,4.949999809265137,5.050000190734863,30000,0.0
2022-05-25,5.0,5.0,4.800000190734863,4.949999809265137,54000,0.0
2022-05-26,4.949999809265137,5.150000095367432,4.75,5.050000190734863,87000,0.0
2022-05-27,4.949999809265137,5.150000095367432,4.949999809265137,5.050000190734863,27000,0.0
2022-05-30,5.0,5.099999904632568,5.0,5.0,24000,0.0
2022-05-31,5.0,5.0,4.849999904632568,4.849999904632568,63000,0.0
2022-06-01,4.849999904632568,5.0,4.849999904632568,5.0,51000,0.0
2022-06-02,5.0,5.099999904632568,4.900000095367432,5.099999904632568,60000,0.0
2022-06-03,5.0,5.0,4.949999809265137,5.0,27000,0.0
2022-06-06,4.900000095367432,4.949999809265137,4.75,4.800000190734863,123000,0.0
2022-06-07,4.599999904632568,4.900000095367432,4.599999904632568,4.849999904632568,48000,0.0
2022-06-08,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,42000,0.0
2022-06-09,4.75,4.800000190734863,4.699999809265137,4.699999809265137,45000,0.0
2022-06-10,4.449999809265137,4.949999809265137,4.449999809265137,4.699999809265137,90000,0.0
2022-06-13,4.699999809265137,4.699999809265137,4.5,4.599999904632568,15000,0.0
2022-06-14,4.599999904632568,4.75,4.599999904632568,4.599999904632568,15000,0.0
2022-06-15,4.75,4.75,4.550000190734863,4.550000190734863,36000,0.0
2022-06-16,4.550000190734863,4.550000190734863,4.199999809265137,4.449999809265137,93000,0.0
2022-06-17,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,36000,0.0
2022-06-20,4.300000190734863,4.300000190734863,3.9000000953674316,4.099999904632568,96000,0.0
2022-06-21,4.099999904632568,4.300000190734863,4.099999904632568,4.150000095367432,24000,0.0
2022-06-22,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,9000,0.0
2022-06-23,4.150000095367432,4.300000190734863,4.150000095367432,4.199999809265137,12000,0.0
2022-06-24,4.25,4.400000095367432,4.199999809265137,4.400000095367432,21000,0.0
2022-06-27,4.400000095367432,4.699999809265137,4.400000095367432,4.550000190734863,48000,0.0
2022-06-28,5.0,5.0,4.449999809265137,4.800000190734863,60000,0.0
2022-06-29,4.800000190734863,4.849999904632568,4.5,4.550000190734863,30000,0.0
2022-06-30,4.75,4.800000190734863,4.550000190734863,4.550000190734863,21000,0.0
2022-07-01,4.300000190734863,4.5,4.300000190734863,4.5,12000,0.0
2022-07-04,4.699999809265137,4.699999809265137,4.449999809265137,4.449999809265137,48000,0.0
2022-07-05,4.5,4.699999809265137,4.5,4.599999904632568,30000,0.0
2022-07-06,4.5,4.650000095367432,4.5,4.599999904632568,21000,0.0
2022-07-07,4.599999904632568,4.699999809265137,4.449999809265137,4.5,57000,0.0
2022-07-08,4.449999809265137,4.5,4.400000095367432,4.449999809265137,30000,0.0
2022-07-11,4.449999809265137,4.449999809265137,4.25,4.449999809265137,15000,0.0
2022-07-12,4.25,4.75,4.050000190734863,4.300000190734863,72000,0.0
2022-07-13,4.25,4.349999904632568,4.25,4.25,15000,0.0
2022-07-14,4.25,4.349999904632568,4.25,4.349999904632568,18000,0.0
2022-07-15,4.349999904632568,4.550000190734863,4.25,4.449999809265137,24000,0.0
2022-07-18,4.550000190734863,4.550000190734863,4.300000190734863,4.349999904632568,42000,0.0
2022-07-19,4.300000190734863,4.400000095367432,4.25,4.349999904632568,24000,0.0
2022-07-20,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,12000,0.0
2022-07-21,4.25,4.349999904632568,4.199999809265137,4.199999809265137,30000,0.0
2022-07-22,4.449999809265137,4.449999809265137,4.25,4.300000190734863,54000,0.0
2022-07-25,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,30000,0.0
2022-07-26,4.150000095367432,4.25,4.099999904632568,4.199999809265137,45000,0.0
2022-07-27,4.199999809265137,4.300000190734863,4.050000190734863,4.25,36000,0.0
2022-07-28,4.150000095367432,4.25,4.099999904632568,4.150000095367432,39000,0.0
2022-07-29,4.0,4.550000190734863,4.0,4.349999904632568,99000,0.0
2022-08-01,4.650000095367432,4.650000095367432,4.400000095367432,4.599999904632568,60000,0.0
2022-08-02,4.550000190734863,4.599999904632568,4.5,4.5,21000,0.0
2022-08-03,4.599999904632568,4.800000190734863,4.550000190734863,4.550000190734863,45000,0.0
2022-08-04,4.550000190734863,4.900000095367432,4.550000190734863,4.650000095367432,87000,0.0
2022-08-05,4.800000190734863,4.900000095367432,4.599999904632568,4.650000095367432,102000,0.0
2022-08-08,4.650000095367432,4.75,4.300000190734863,4.550000190734863,57000,0.0
2022-08-10,4.650000095367432,4.800000190734863,4.550000190734863,4.550000190734863,78000,0.0
2022-08-11,4.400000095367432,4.650000095367432,4.300000190734863,4.5,45000,0.0
2022-08-12,4.550000190734863,4.550000190734863,4.449999809265137,4.5,42000,0.0
2022-08-16,4.5,4.599999904632568,4.5,4.5,24000,0.0
2022-08-17,4.349999904632568,4.699999809265137,4.349999904632568,4.400000095367432,60000,0.0
2022-08-18,4.400000095367432,4.5,4.400000095367432,4.400000095367432,24000,0.0
2022-08-19,4.400000095367432,4.550000190734863,4.199999809265137,4.300000190734863,60000,0.0
2022-08-22,4.199999809265137,4.400000095367432,4.150000095367432,4.300000190734863,66000,0.0
2022-08-23,4.300000190734863,4.349999904632568,4.25,4.300000190734863,33000,0.0
2022-08-24,4.300000190734863,5.150000095367432,4.25,4.849999904632568,138000,0.0
2022-08-25,4.900000095367432,5.75,4.900000095367432,5.349999904632568,357000,0.0
2022-08-26,5.800000190734863,5.849999904632568,5.050000190734863,5.25,123000,0.0
2022-08-29,5.199999809265137,5.199999809265137,4.75,4.949999809265137,90000,0.0
2022-08-30,5.699999809265137,5.699999809265137,4.800000190734863,5.199999809265137,81000,0.0
2022-09-01,5.199999809265137,5.199999809265137,4.849999904632568,5.099999904632568,87000,0.0
2022-09-02,5.0,5.349999904632568,5.0,5.150000095367432,60000,0.0
2022-09-05,5.0,5.449999809265137,5.0,5.25,123000,0.0
2022-09-06,5.050000190734863,5.400000095367432,5.050000190734863,5.25,72000,0.0
2022-09-07,5.099999904632568,5.300000190734863,4.199999809265137,5.050000190734863,111000,0.0
2022-09-08,5.050000190734863,5.300000190734863,5.050000190734863,5.150000095367432,90000,0.0
2022-09-09,5.300000190734863,5.949999809265137,5.300000190734863,5.599999904632568,270000,0.0
2022-09-12,5.75,6.5,5.650000095367432,6.0,411000,0.0
2022-09-13,6.25,6.25,5.25,5.650000095367432,189000,0.0
2022-09-14,5.650000095367432,5.75,5.349999904632568,5.599999904632568,69000,0.0
2022-09-15,5.699999809265137,5.75,5.5,5.650000095367432,45000,0.0
2022-09-16,5.699999809265137,5.699999809265137,5.449999809265137,5.449999809265137,90000,0.0
2022-09-19,5.400000095367432,5.550000190734863,5.300000190734863,5.349999904632568,33000,0.0
2022-09-20,5.550000190734863,5.650000095367432,5.300000190734863,5.5,75000,0.0
2022-09-21,5.449999809265137,5.449999809265137,5.25,5.349999904632568,42000,0.0
2022-09-22,5.349999904632568,5.400000095367432,5.25,5.400000095367432,18000,0.0
2022-09-23,5.300000190734863,5.349999904632568,5.25,5.349999904632568,21000,0.0
2022-09-26,5.150000095367432,5.300000190734863,4.5,5.199999809265137,162000,0.0
2022-09-27,5.199999809265137,5.300000190734863,5.0,5.0,15000,0.0
2022-09-28,4.949999809265137,5.050000190734863,4.800000190734863,4.800000190734863,30000,0.0
2022-09-29,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,15000,0.0
2022-09-30,4.849999904632568,5.099999904632568,4.800000190734863,5.0,45000,0.0
2022-10-03,5.349999904632568,5.349999904632568,5.0,5.099999904632568,63000,0.0
2022-10-04,5.099999904632568,5.150000095367432,5.0,5.0,45000,0.0
2022-10-06,5.150000095367432,5.449999809265137,5.0,5.349999904632568,159000,0.0
2022-10-07,5.400000095367432,5.400000095367432,5.099999904632568,5.199999809265137,66000,0.0
2022-10-10,5.0,5.25,5.0,5.099999904632568,54000,0.0
2022-10-11,5.199999809265137,5.199999809265137,5.099999904632568,5.199999809265137,9000,0.0
2022-10-12,5.050000190734863,5.199999809265137,4.5,5.199999809265137,102000,0.0
2022-10-13,5.050000190734863,5.349999904632568,5.0,5.150000095367432,120000,0.0
2022-10-14,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,33000,0.0
2022-10-17,5.150000095367432,5.25,5.050000190734863,5.099999904632568,63000,0.0
2022-10-18,5.099999904632568,5.25,5.0,5.199999809265137,57000,0.0
2022-10-19,5.199999809265137,5.25,4.949999809265137,5.050000190734863,57000,0.0
2022-10-20,5.150000095367432,5.150000095367432,5.0,5.050000190734863,39000,0.0
2022-10-21,5.0,5.099999904632568,4.949999809265137,5.0,33000,0.0
2022-10-24,5.0,5.0,5.0,5.0,39000,0.0
2022-10-25,4.949999809265137,4.949999809265137,4.849999904632568,4.949999809265137,42000,0.0
2022-10-27,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,42000,0.0
2022-10-28,4.849999904632568,4.900000095367432,4.800000190734863,4.849999904632568,21000,0.0
2022-10-31,4.849999904632568,4.900000095367432,4.800000190734863,4.800000190734863,27000,0.0
2022-11-01,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,21000,0.0
2022-11-02,5.0,5.449999809265137,4.900000095367432,5.099999904632568,51000,0.0
2022-11-03,5.099999904632568,5.099999904632568,5.0,5.0,27000,0.0
2022-11-04,5.199999809265137,5.199999809265137,4.800000190734863,5.0,30000,0.0
2022-11-07,5.0,5.0,4.949999809265137,4.949999809265137,39000,0.0
2022-11-09,5.099999904632568,5.099999904632568,4.900000095367432,4.949999809265137,69000,0.0
2022-11-10,4.849999904632568,5.449999809265137,4.849999904632568,5.0,165000,0.0
2022-11-11,5.099999904632568,5.199999809265137,5.0,5.0,51000,0.0
2022-11-14,4.949999809265137,4.949999809265137,4.849999904632568,4.849999904632568,138000,0.0
2022-11-15,5.0,5.0,4.900000095367432,4.949999809265137,21000,0.0
2022-11-16,4.949999809265137,5.050000190734863,4.900000095367432,4.900000095367432,78000,0.0
2022-11-17,4.900000095367432,5.849999904632568,4.900000095367432,5.849999904632568,939000,0.0
2022-11-18,7.0,7.0,6.300000190734863,7.0,1197000,0.0
2022-11-21,7.300000190734863,7.300000190734863,6.300000190734863,6.300000190734863,255000,0.0
2022-11-22,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,78000,0.0
2022-11-23,5.699999809265137,6.0,5.25,5.900000095367432,159000,0.0
2022-11-24,5.900000095367432,6.0,5.599999904632568,5.599999904632568,138000,0.0
2022-11-25,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,33000,0.0
2022-11-28,5.849999904632568,5.849999904632568,5.400000095367432,5.449999809265137,444000,0.0
2022-11-29,5.449999809265137,5.550000190734863,5.300000190734863,5.449999809265137,54000,0.0
2022-11-30,5.449999809265137,5.449999809265137,5.349999904632568,5.400000095367432,24000,0.0
2022-12-01,5.5,5.5,5.400000095367432,5.5,21000,0.0
2022-12-02,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,18000,0.0
2022-12-05,5.599999904632568,5.800000190734863,5.5,5.550000190734863,207000,0.0
2022-12-06,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,42000,0.0
2022-12-07,5.550000190734863,5.550000190734863,5.449999809265137,5.550000190734863,15000,0.0
2022-12-08,5.449999809265137,5.599999904632568,5.449999809265137,5.5,81000,0.0
2022-12-09,5.550000190734863,5.550000190734863,5.400000095367432,5.400000095367432,81000,0.0
2022-12-12,5.400000095367432,5.449999809265137,5.349999904632568,5.400000095367432,30000,0.0
2022-12-13,5.5,5.5,5.400000095367432,5.449999809265137,45000,0.0
2022-12-14,5.449999809265137,5.5,5.300000190734863,5.349999904632568,63000,0.0
2022-12-15,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,54000,0.0
2022-12-16,5.199999809265137,5.199999809265137,5.0,5.199999809265137,63000,0.0
2022-12-19,5.199999809265137,5.199999809265137,5.099999904632568,5.099999904632568,24000,0.0
2022-12-20,5.099999904632568,5.349999904632568,5.050000190734863,5.349999904632568,66000,0.0
2022-12-21,5.349999904632568,5.449999809265137,5.099999904632568,5.099999904632568,231000,0.0
2022-12-22,5.0,5.0,4.849999904632568,4.900000095367432,99000,0.0
2022-12-23,5.050000190734863,5.050000190734863,4.800000190734863,4.900000095367432,105000,0.0
2022-12-26,4.800000190734863,5.050000190734863,4.800000190734863,4.949999809265137,66000,0.0
2022-12-27,5.0,5.050000190734863,4.949999809265137,4.949999809265137,69000,0.0
2022-12-28,4.900000095367432,5.099999904632568,4.849999904632568,5.0,39000,0.0
2022-12-29,5.050000190734863,5.099999904632568,4.949999809265137,5.050000190734863,27000,0.0
2022-12-30,5.0,5.25,4.949999809265137,5.099999904632568,45000,0.0
2023-01-02,5.25,5.25,5.0,5.099999904632568,30000,0.0
2023-01-03,5.150000095367432,5.25,5.0,5.199999809265137,75000,0.0
2023-01-04,5.099999904632568,5.199999809265137,5.099999904632568,5.150000095367432,54000,0.0
2023-01-05,5.099999904632568,5.300000190734863,5.099999904632568,5.25,108000,0.0
2023-01-06,5.25,5.5,5.25,5.5,237000,0.0
2023-01-09,5.75,5.75,5.75,5.75,99000,0.0
2023-01-10,5.75,6.0,5.550000190734863,6.0,213000,0.0
2023-01-11,6.099999904632568,6.25,5.900000095367432,6.050000190734863,375000,0.0
2023-01-12,6.349999904632568,6.349999904632568,6.0,6.349999904632568,345000,0.0
2023-01-13,6.650000095367432,6.650000095367432,6.400000095367432,6.650000095367432,291000,0.0
2023-01-16,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,318000,0.0
2023-01-17,7.25,7.25,7.25,7.25,414000,0.0
2023-01-18,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,240000,0.0
2023-01-19,7.949999809265137,7.949999809265137,7.25,7.25,1956000,0.0
2023-01-20,6.900000095367432,7.599999904632568,6.900000095367432,7.599999904632568,1875000,0.0
2023-01-23,7.650000095367432,7.949999809265137,7.25,7.949999809265137,1584000,0.0
2023-01-24,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,414000,0.0
2023-01-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,372000,0.0
2023-01-27,9.100000381469727,9.100000381469727,8.300000190734863,9.100000381469727,2571000,0.0
2023-01-30,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,360000,0.0
2023-01-31,10.0,10.0,9.100000381469727,9.100000381469727,1623000,0.0
2023-02-01,8.699999809265137,8.850000381469727,8.649999618530273,8.649999618530273,447000,0.0
2023-02-02,8.25,8.25,8.25,8.25,69000,0.0
2023-02-03,7.849999904632568,8.600000381469727,7.849999904632568,7.900000095367432,1140000,0.0
2023-02-06,8.199999809265137,8.25,7.650000095367432,8.25,141000,0.0
2023-02-07,8.649999618530273,8.649999618530273,8.149999618530273,8.149999618530273,390000,0.0
2023-02-08,8.5,8.5,7.75,7.800000190734863,279000,0.0
2023-02-09,7.550000190734863,7.599999904632568,7.449999809265137,7.449999809265137,135000,0.0
2023-02-10,7.449999809265137,7.699999809265137,7.099999904632568,7.099999904632568,465000,0.0
2023-02-13,7.0,7.300000190734863,6.849999904632568,7.25,159000,0.0
2023-02-14,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,117000,0.0
2023-02-15,6.949999809265137,6.949999809265137,6.550000190734863,6.650000095367432,186000,0.0
2023-02-16,6.5,6.650000095367432,6.349999904632568,6.349999904632568,138000,0.0
2023-02-17,6.150000095367432,6.199999809265137,6.050000190734863,6.050000190734863,153000,0.0
2023-02-20,6.300000190734863,6.349999904632568,6.199999809265137,6.349999904632568,99000,0.0
2023-02-21,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,48000,0.0
2023-02-22,6.949999809265137,6.949999809265137,6.800000190734863,6.949999809265137,57000,0.0
2023-02-23,7.25,7.25,7.25,7.25,66000,0.0
2023-02-24,7.5,7.599999904632568,7.449999809265137,7.599999904632568,81000,0.0
2023-02-27,7.849999904632568,7.900000095367432,7.25,7.25,66000,0.0
2023-02-28,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,27000,0.0
2023-03-01,6.550000190734863,7.199999809265137,6.550000190734863,7.050000190734863,102000,0.0
2023-03-02,7.349999904632568,7.400000095367432,6.699999809265137,6.699999809265137,99000,0.0
2023-03-03,6.949999809265137,7.0,6.75,6.949999809265137,90000,0.0
2023-03-06,6.900000095367432,7.25,6.900000095367432,7.099999904632568,45000,0.0
2023-03-08,7.0,7.0,6.75,6.849999904632568,39000,0.0
2023-03-09,6.699999809265137,6.699999809265137,6.550000190734863,6.650000095367432,60000,0.0
2023-03-10,6.349999904632568,6.949999809265137,6.349999904632568,6.650000095367432,42000,0.0
2023-03-13,6.400000095367432,6.849999904632568,6.349999904632568,6.349999904632568,84000,0.0
2023-03-14,6.300000190734863,6.300000190734863,6.050000190734863,6.150000095367432,90000,0.0
2023-03-15,6.449999809265137,6.449999809265137,6.150000095367432,6.449999809265137,54000,0.0
2023-03-16,6.199999809265137,6.300000190734863,6.150000095367432,6.25,30000,0.0
2023-03-17,6.25,6.400000095367432,5.949999809265137,6.050000190734863,72000,0.0
2023-03-20,6.050000190734863,6.050000190734863,5.75,5.949999809265137,75000,0.0
2023-03-21,6.0,6.0,5.900000095367432,6.0,33000,0.0
2023-03-22,6.0,6.0,5.849999904632568,6.0,33000,0.0
2023-03-23,6.0,6.0,5.900000095367432,5.900000095367432,39000,0.0
2023-03-24,5.699999809265137,5.949999809265137,5.699999809265137,5.800000190734863,27000,0.0
2023-03-27,5.75,5.800000190734863,5.550000190734863,5.550000190734863,54000,0.0
2023-03-28,5.400000095367432,5.800000190734863,5.300000190734863,5.449999809265137,54000,0.0
2023-03-29,5.650000095367432,5.699999809265137,5.449999809265137,5.650000095367432,93000,0.0
2023-03-31,5.800000190734863,5.800000190734863,5.449999809265137,5.550000190734863,42000,0.0
2023-04-03,5.550000190734863,5.800000190734863,5.550000190734863,5.800000190734863,72000,0.0
2023-04-05,6.050000190734863,6.050000190734863,5.800000190734863,6.050000190734863,69000,0.0
2023-04-06,6.349999904632568,6.349999904632568,6.150000095367432,6.349999904632568,69000,0.0
2023-04-10,6.650000095367432,6.650000095367432,6.050000190734863,6.199999809265137,144000,0.0
2023-04-11,6.199999809265137,6.199999809265137,6.050000190734863,6.050000190734863,63000,0.0
2023-04-12,6.25,6.400000095367432,6.099999904632568,6.300000190734863,60000,0.0
2023-04-13,6.199999809265137,6.199999809265137,6.099999904632568,6.150000095367432,42000,0.0
2023-04-17,6.199999809265137,6.25,6.099999904632568,6.25,24000,0.0
2023-04-18,6.199999809265137,6.199999809265137,5.849999904632568,6.050000190734863,51000,0.0
2023-04-19,6.050000190734863,6.050000190734863,5.849999904632568,5.849999904632568,54000,0.0
2023-04-20,5.849999904632568,6.0,5.849999904632568,5.900000095367432,51000,0.0
2023-04-21,6.0,6.449999809265137,5.900000095367432,6.449999809265137,123000,0.0
2023-04-24,6.949999809265137,7.050000190734863,6.849999904632568,7.050000190734863,138000,0.0
2023-04-25,7.5,7.5,6.650000095367432,6.849999904632568,189000,0.0
2023-04-26,6.849999904632568,7.25,6.25,6.349999904632568,288000,0.0
2023-04-27,6.550000190734863,6.699999809265137,6.5,6.550000190734863,78000,0.0
2023-04-28,6.75,6.75,6.400000095367432,6.5,120000,0.0
2023-05-02,6.550000190734863,6.650000095367432,6.300000190734863,6.599999904632568,174000,0.0
2023-05-03,7.099999904632568,7.099999904632568,6.349999904632568,6.449999809265137,258000,0.0
2023-05-04,6.5,6.800000190734863,6.300000190734863,6.5,330000,0.0
2023-05-05,6.400000095367432,6.5,6.0,6.25,297000,0.0
2023-05-08,6.25,6.349999904632568,5.650000095367432,5.650000095367432,534000,0.0
2023-05-09,5.75,5.949999809265137,5.099999904632568,5.099999904632568,1440000,0.0
2023-05-10,5.099999904632568,5.349999904632568,5.0,5.349999904632568,378000,0.0
2023-05-11,5.599999904632568,5.599999904632568,5.099999904632568,5.099999904632568,1185000,0.0
2023-05-12,5.050000190734863,5.25,5.050000190734863,5.150000095367432,204000,0.0
2023-05-15,5.25,5.25,4.900000095367432,4.900000095367432,843000,0.0
2023-05-16,4.900000095367432,5.050000190734863,4.650000095367432,4.75,1566000,0.0
2023-05-17,4.699999809265137,4.849999904632568,4.650000095367432,4.75,195000,0.0
2023-05-18,4.800000190734863,4.949999809265137,4.75,4.900000095367432,216000,0.0
2023-05-19,4.949999809265137,5.050000190734863,4.900000095367432,4.949999809265137,294000,0.0
2023-05-22,4.849999904632568,4.949999809265137,4.699999809265137,4.75,237000,0.0
2023-05-23,4.75,4.949999809265137,4.650000095367432,4.900000095367432,261000,0.0
2023-05-24,4.650000095367432,5.0,4.650000095367432,4.849999904632568,204000,0.0
2023-05-25,4.849999904632568,5.0,4.849999904632568,5.0,96000,0.0
2023-05-26,5.199999809265137,5.199999809265137,4.949999809265137,5.0,102000,0.0
2023-05-29,5.0,5.050000190734863,4.949999809265137,4.949999809265137,81000,0.0
2023-05-30,4.949999809265137,5.0,4.800000190734863,4.849999904632568,78000,0.0
2023-05-31,4.849999904632568,4.900000095367432,4.75,4.900000095367432,168000,0.0
2023-06-01,4.900000095367432,4.949999809265137,4.75,4.800000190734863,138000,0.0
2023-06-02,4.849999904632568,4.949999809265137,4.849999904632568,4.900000095367432,93000,0.0
2023-06-05,4.900000095367432,5.0,4.650000095367432,4.75,432000,0.0
2023-06-06,4.75,4.949999809265137,4.75,4.949999809265137,309000,0.0
2023-06-07,5.099999904632568,5.150000095367432,5.0,5.150000095367432,561000,0.0
2023-06-08,5.400000095367432,5.400000095367432,5.349999904632568,5.400000095367432,321000,0.0
2023-06-09,5.650000095367432,5.650000095367432,5.5,5.650000095367432,234000,0.0
2023-06-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,135000,0.0
2023-06-13,6.150000095367432,6.150000095367432,5.599999904632568,5.849999904632568,675000,0.0
2023-06-14,5.900000095367432,5.900000095367432,5.550000190734863,5.550000190734863,327000,0.0
2023-06-15,5.550000190734863,5.550000190734863,5.300000190734863,5.300000190734863,174000,0.0
2023-06-16,5.300000190734863,5.300000190734863,5.050000190734863,5.050000190734863,282000,0.0
2023-06-19,4.900000095367432,5.300000190734863,4.900000095367432,5.300000190734863,180000,0.0
2023-06-20,5.300000190734863,5.349999904632568,5.050000190734863,5.099999904632568,312000,0.0
2023-06-21,5.099999904632568,5.25,5.099999904632568,5.150000095367432,66000,0.0
2023-06-22,5.199999809265137,5.25,4.949999809265137,5.0,168000,0.0
2023-06-23,5.0,5.199999809265137,4.949999809265137,5.0,294000,0.0
2023-06-26,4.949999809265137,5.150000095367432,4.900000095367432,5.0,141000,0.0
2023-06-27,5.0,5.099999904632568,4.949999809265137,5.0,93000,0.0
2023-06-28,5.0,5.099999904632568,5.0,5.050000190734863,90000,0.0
2023-06-30,5.050000190734863,5.099999904632568,5.0,5.050000190734863,96000,0.0
2023-07-03,5.050000190734863,5.099999904632568,5.0,5.050000190734863,60000,0.0
2023-07-04,5.0,5.099999904632568,5.0,5.050000190734863,117000,0.0
2023-07-05,5.0,5.050000190734863,4.849999904632568,5.0,213000,0.0
2023-07-06,5.0,5.099999904632568,5.0,5.050000190734863,51000,0.0
2023-07-07,4.949999809265137,5.050000190734863,4.949999809265137,5.050000190734863,66000,0.0
2023-07-10,5.050000190734863,5.050000190734863,4.900000095367432,5.0,114000,0.0
2023-07-11,4.900000095367432,5.050000190734863,4.900000095367432,5.050000190734863,69000,0.0
2023-07-12,5.0,5.050000190734863,4.900000095367432,5.0,117000,0.0
2023-07-13,5.0,5.050000190734863,4.949999809265137,5.0,57000,0.0
2023-07-14,4.949999809265137,5.0,4.900000095367432,4.949999809265137,75000,0.0
2023-07-17,5.0,5.0,4.900000095367432,5.0,57000,0.0
2023-07-18,4.949999809265137,5.0,4.900000095367432,4.949999809265137,69000,0.0
2023-07-19,4.949999809265137,5.099999904632568,4.900000095367432,5.0,159000,0.0
2023-07-20,5.099999904632568,5.150000095367432,4.949999809265137,4.949999809265137,93000,0.0
2023-07-21,4.949999809265137,5.050000190734863,4.949999809265137,4.949999809265137,72000,0.0
2023-07-24,5.0,5.050000190734863,4.900000095367432,5.0,93000,0.0
2023-07-25,5.0,5.0,4.949999809265137,4.949999809265137,60000,0.0
2023-07-26,4.949999809265137,5.0,4.949999809265137,4.949999809265137,36000,0.0
2023-07-27,4.900000095367432,5.0,4.900000095367432,4.949999809265137,108000,0.0
2023-07-28,4.949999809265137,5.0,4.900000095367432,4.949999809265137,108000,0.0
2023-07-31,5.0,5.0,4.849999904632568,4.849999904632568,204000,0.0
2023-08-01,4.849999904632568,4.900000095367432,4.650000095367432,4.900000095367432,144000,0.0
2023-08-02,4.849999904632568,4.900000095367432,4.699999809265137,4.800000190734863,135000,0.0
2023-08-03,4.800000190734863,4.900000095367432,4.75,4.849999904632568,54000,0.0
2023-08-04,4.849999904632568,4.900000095367432,4.75,4.849999904632568,123000,0.0
2023-08-07,4.900000095367432,4.900000095367432,4.800000190734863,4.849999904632568,57000,0.0
2023-08-08,4.849999904632568,4.900000095367432,4.800000190734863,4.900000095367432,120000,0.0
2023-08-09,4.900000095367432,4.949999809265137,4.800000190734863,4.800000190734863,99000,0.0
2023-08-10,4.900000095367432,4.900000095367432,4.75,4.849999904632568,75000,0.0
2023-08-11,4.800000190734863,4.849999904632568,4.699999809265137,4.75,90000,0.0
2023-08-14,4.75,4.800000190734863,4.699999809265137,4.800000190734863,75000,0.0
2023-08-16,4.800000190734863,4.900000095367432,4.75,4.849999904632568,129000,0.0
2023-08-17,4.949999809265137,4.949999809265137,4.800000190734863,4.800000190734863,51000,0.0
2023-08-18,4.800000190734863,4.849999904632568,4.75,4.849999904632568,60000,0.0
2023-08-21,4.75,4.849999904632568,4.75,4.800000190734863,75000,0.0
2023-08-22,4.849999904632568,4.849999904632568,4.75,4.800000190734863,90000,0.0
2023-08-23,4.650000095367432,4.900000095367432,4.650000095367432,4.800000190734863,93000,0.0
