date,open,high,low,close,volume,capital gains
2023-04-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-06,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-13,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-21,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-27,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-04-28,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-03,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-04,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-09,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-11,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-12,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-16,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-17,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-18,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-19,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-22,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-23,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-24,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-25,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-26,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-29,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-30,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-05-31,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-06-01,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-06-02,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-06-05,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0
2023-06-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,192000,0.0
2023-06-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2023-06-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2023-06-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2023-06-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2023-06-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2023-06-14,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0,0.0
2023-06-15,10.0,10.0,10.0,10.0,6000,0.0
2023-06-16,10.0,10.0,10.0,10.0,0,0.0
2023-06-19,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,6000,0.0
2023-06-20,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,6000,0.0
2023-06-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0
2023-06-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0.0
2023-06-23,9.399999618530273,9.399999618530273,9.0,9.0,30000,0.0
2023-06-26,9.0,9.0,9.0,9.0,0,0.0
2023-06-27,9.0,9.0,9.0,9.0,0,0.0
2023-06-28,9.0,9.0,9.0,9.0,0,0.0
2023-06-30,9.0,9.0,9.0,9.0,0,0.0
2023-07-03,9.0,9.0,9.0,9.0,0,0.0
2023-07-04,9.0,9.0,8.600000381469727,8.600000381469727,24000,0.0
2023-07-05,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0,0.0
2023-07-06,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,12000,0.0
2023-07-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2023-07-10,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2023-07-11,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0,0.0
2023-07-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,12000,0.0
2023-07-13,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,6000,0.0
2023-07-14,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,6000,0.0
2023-07-17,13.0,13.0,13.0,13.0,6000,0.0
2023-07-18,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6000,0.0
2023-07-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.0
2023-07-20,15.0,15.0,15.0,15.0,6000,0.0
2023-07-21,15.0,15.0,15.0,15.0,0,0.0
2023-07-24,15.0,15.0,15.0,15.0,0,0.0
2023-07-25,15.75,15.75,15.75,15.75,6000,0.0
2023-07-26,15.75,15.75,15.75,15.75,0,0.0
2023-07-27,15.75,15.75,15.75,15.75,0,0.0
2023-07-28,15.75,15.75,15.75,15.75,0,0.0
2023-07-31,15.75,15.75,15.75,15.75,0,0.0
2023-08-01,15.75,15.75,15.75,15.75,0,0.0
2023-08-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,6000,0.0
2023-08-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-08-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-09-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-10-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-11-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2023-12-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-03,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-10,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-17,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-24,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-25,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-30,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-01-31,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-02,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-08,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-09,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-15,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-16,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-23,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-27,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-28,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-02-29,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-01,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-04,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-05,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-06,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-07,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-11,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-12,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-13,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-14,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-18,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-19,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-20,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-21,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-22,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-26,15.050000190734863,15.050000190734863,15.050000190734863,15.050000190734863,0,0.0
2024-03-27,15.5,15.5,15.5,15.5,6000,0.0
2024-03-28,15.5,15.5,15.5,15.5,0,0.0
2024-04-01,15.5,15.5,15.5,15.5,0,0.0
2024-04-02,15.5,15.5,15.5,15.5,0,0.0
2024-04-03,15.5,15.5,15.5,15.5,0,0.0
2024-04-04,15.5,15.5,15.5,15.5,0,0.0
2024-04-05,15.5,15.5,15.5,15.5,0,0.0
2024-04-08,15.5,15.5,15.5,15.5,0,0.0
2024-04-09,15.5,15.5,15.5,15.5,0,0.0
2024-04-10,15.5,15.5,15.5,15.5,0,0.0
2024-04-12,15.5,15.5,15.5,15.5,0,0.0
2024-04-15,15.5,15.5,15.5,15.5,0,0.0
2024-04-16,15.5,15.5,15.5,15.5,0,0.0
2024-04-18,15.5,15.5,15.5,15.5,0,0.0
2024-04-19,15.5,15.5,15.5,15.5,0,0.0
2024-04-22,15.5,15.5,15.5,15.5,0,0.0
2024-04-23,15.5,15.5,15.5,15.5,0,0.0
2024-04-24,15.5,15.5,15.5,15.5,0,0.0
2024-04-25,15.5,15.5,15.5,15.5,0,0.0
2024-04-26,15.5,15.5,15.5,15.5,0,0.0
2024-04-29,15.5,15.5,15.5,15.5,0,0.0
2024-04-30,15.5,15.5,15.5,15.5,0,0.0
2024-05-02,15.5,15.5,15.5,15.5,0,0.0
2024-05-03,15.5,15.5,15.5,15.5,0,0.0
2024-05-06,15.5,15.5,15.5,15.5,0,0.0
2024-05-07,15.5,15.5,15.5,15.5,0,0.0
2024-05-08,15.5,15.5,15.5,15.5,0,0.0
2024-05-09,15.5,15.5,15.5,15.5,0,0.0
2024-05-10,15.5,15.5,15.5,15.5,0,0.0
2024-05-13,15.5,15.5,15.5,15.5,0,0.0
2024-05-14,15.5,15.5,15.5,15.5,0,0.0
2024-05-15,15.5,15.5,15.5,15.5,0,0.0
2024-05-16,15.5,15.5,15.5,15.5,0,0.0
2024-05-17,15.5,15.5,15.5,15.5,0,0.0
2024-05-21,15.5,15.5,15.5,15.5,0,0.0
2024-05-22,15.5,15.5,15.5,15.5,0,0.0
2024-05-23,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,114000,0.0
2024-05-24,15.550000190734863,15.649999618530273,15.550000190734863,15.649999618530273,72000,0.0
2024-05-27,15.100000381469727,15.149999618530273,15.100000381469727,15.149999618530273,30000,0.0
2024-05-28,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2024-05-29,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2024-05-30,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2024-05-31,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2024-06-03,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2024-06-04,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0,0.0
2024-06-05,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,288000,0.0
2024-06-06,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-07,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-10,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-11,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-12,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-13,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-14,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-18,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0,0.0
2024-06-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,144000,0.0
2024-06-20,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,6000,0.0
2024-06-21,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2024-06-24,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2024-06-25,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,0.0
2024-06-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,6000,0.0
2024-06-27,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2024-06-28,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2024-07-01,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2024-07-02,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2024-07-03,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2024-07-04,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2024-07-05,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0,0.0
2024-07-08,20.75,20.75,20.75,20.75,72000,0.0
2024-07-09,20.75,20.75,20.75,20.75,0,0.0
2024-07-10,20.75,20.75,20.75,20.75,0,0.0
2024-07-11,20.75,20.75,20.75,20.75,0,0.0
2024-07-12,20.75,20.75,20.75,20.75,0,0.0
2024-07-15,20.75,20.75,20.75,20.75,0,0.0
2024-07-16,21.75,21.75,21.75,21.75,72000,0.0
2024-07-18,21.75,21.75,21.75,21.75,0,0.0
2024-07-19,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,6000,0.0
2024-07-22,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2024-07-23,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0,0.0
2024-07-24,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,6000,0.0
2024-07-25,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,90000,0.0
2024-07-26,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2024-07-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2024-07-30,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,0,0.0
2024-07-31,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,60000,0.0
2024-08-01,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,6000,0.0
2024-08-02,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.0
2024-08-05,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,6000,0.0
2024-08-06,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2024-08-07,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2024-08-08,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2024-08-09,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2024-08-12,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2024-08-13,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
