date,open,high,low,close,volume,capital gains
2023-11-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-02,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-03,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-06,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-07,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-08,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-09,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-10,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-13,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-22,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-23,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-24,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-28,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-29,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-11-30,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-12-01,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-12-04,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-12-05,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2023-12-06,37.099998474121094,37.099998474121094,33.599998474121094,33.79999923706055,30400,0.0
2023-12-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-08,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-26,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-28,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-12-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-03,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-08,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-09,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-10,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-16,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-17,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-24,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-25,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-01-31,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-02,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-08,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-09,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-15,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-16,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-23,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-26,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-28,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-02-29,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-01,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-04,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-05,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-06,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-07,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-11,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-12,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-13,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-18,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-19,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-20,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-21,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-22,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2024-03-26,34.0,34.0,34.0,34.0,8000,0.0
2024-03-27,34.0,34.0,34.0,34.0,0,0.0
2024-03-28,34.0,34.0,34.0,34.0,0,0.0
2024-04-01,34.0,34.0,34.0,34.0,0,0.0
2024-04-02,34.0,34.0,34.0,34.0,0,0.0
2024-04-03,34.0,34.0,34.0,34.0,0,0.0
2024-04-04,34.0,34.0,34.0,34.0,0,0.0
2024-04-05,34.0,34.0,34.0,34.0,0,0.0
2024-04-08,34.0,34.0,34.0,34.0,0,0.0
2024-04-09,34.0,34.0,34.0,34.0,0,0.0
2024-04-10,34.0,34.0,34.0,34.0,0,0.0
2024-04-12,34.0,34.0,34.0,34.0,0,0.0
2024-04-15,34.0,34.0,34.0,34.0,0,0.0
2024-04-16,34.0,34.0,34.0,34.0,0,0.0
2024-04-18,34.0,34.0,34.0,34.0,0,0.0
2024-04-19,34.0,34.0,34.0,34.0,0,0.0
2024-04-22,34.0,34.0,34.0,34.0,0,0.0
2024-04-23,34.0,34.0,34.0,34.0,0,0.0
2024-04-24,34.0,34.0,34.0,34.0,0,0.0
2024-04-25,34.0,34.0,34.0,34.0,0,0.0
2024-04-26,34.0,34.0,34.0,34.0,0,0.0
2024-04-29,34.0,34.0,34.0,34.0,0,0.0
2024-04-30,34.0,34.0,34.0,34.0,0,0.0
2024-05-02,34.0,34.0,34.0,34.0,0,0.0
2024-05-03,34.0,34.0,34.0,34.0,0,0.0
2024-05-06,34.0,34.0,34.0,34.0,0,0.0
2024-05-07,34.0,34.0,34.0,34.0,0,0.0
2024-05-08,34.0,34.0,34.0,34.0,0,0.0
2024-05-09,34.0,34.0,34.0,34.0,0,0.0
2024-05-10,34.0,34.0,34.0,34.0,0,0.0
2024-05-13,34.0,34.0,34.0,34.0,0,0.0
2024-05-14,34.0,34.0,34.0,34.0,0,0.0
2024-05-15,34.0,34.0,34.0,34.0,0,0.0
2024-05-16,34.0,34.0,34.0,34.0,0,0.0
2024-05-17,34.0,34.0,34.0,34.0,0,0.0
2024-05-21,34.0,34.0,34.0,34.0,0,0.0
2024-05-22,34.0,34.0,34.0,34.0,0,0.0
2024-05-23,34.0,34.0,34.0,34.0,0,0.0
2024-05-24,34.0,34.0,34.0,34.0,0,0.0
2024-05-27,34.0,34.0,34.0,34.0,0,0.0
2024-05-28,34.0,34.0,34.0,34.0,0,0.0
2024-05-29,34.0,34.0,34.0,34.0,0,0.0
2024-05-30,34.0,34.0,34.0,34.0,0,0.0
2024-05-31,34.0,34.0,34.0,34.0,0,0.0
2024-06-03,34.0,34.0,34.0,34.0,0,0.0
2024-06-04,34.0,34.0,34.0,34.0,0,0.0
2024-06-05,34.0,34.0,34.0,34.0,0,0.0
2024-06-06,34.0,34.0,34.0,34.0,0,0.0
2024-06-07,34.0,34.0,34.0,34.0,0,0.0
2024-06-10,34.0,34.0,34.0,34.0,0,0.0
2024-06-11,34.0,34.0,34.0,34.0,0,0.0
2024-06-12,34.0,34.0,34.0,34.0,0,0.0
2024-06-13,34.0,34.0,34.0,34.0,0,0.0
2024-06-14,34.0,34.0,34.0,34.0,0,0.0
2024-06-18,34.0,34.0,34.0,34.0,0,0.0
2024-06-19,34.0,34.0,34.0,34.0,0,0.0
2024-06-20,34.0,34.0,34.0,34.0,0,0.0
2024-06-21,34.0,34.0,34.0,34.0,0,0.0
2024-06-24,34.0,34.0,34.0,34.0,0,0.0
2024-06-25,34.0,34.0,34.0,34.0,0,0.0
2024-06-26,34.0,34.0,34.0,34.0,0,0.0
2024-06-27,34.0,34.0,34.0,34.0,0,0.0
2024-06-28,34.0,34.0,34.0,34.0,0,0.0
2024-07-01,34.0,34.0,34.0,34.0,0,0.0
2024-07-02,34.0,34.0,34.0,34.0,0,0.0
2024-07-03,34.0,34.0,34.0,34.0,0,0.0
2024-07-04,34.0,34.0,34.0,34.0,0,0.0
2024-07-05,34.0,34.0,34.0,34.0,0,0.0
2024-07-08,34.0,34.0,34.0,34.0,0,0.0
2024-07-09,34.0,34.0,34.0,34.0,0,0.0
2024-07-10,34.0,34.0,34.0,34.0,0,0.0
2024-07-11,34.0,34.0,34.0,34.0,0,0.0
2024-07-12,34.0,34.0,34.0,34.0,0,0.0
2024-07-15,34.0,34.0,34.0,34.0,0,0.0
2024-07-16,34.0,34.0,34.0,34.0,0,0.0
2024-07-18,34.0,34.0,34.0,34.0,0,0.0
2024-07-19,34.0,34.0,34.0,34.0,0,0.0
2024-07-22,34.0,34.0,34.0,34.0,0,0.0
2024-07-23,34.0,34.0,34.0,34.0,0,0.0
2024-07-24,34.0,34.0,34.0,34.0,0,0.0
2024-07-25,34.0,34.0,34.0,34.0,0,0.0
2024-07-26,34.0,34.0,34.0,34.0,0,0.0
2024-07-29,34.0,34.0,34.0,34.0,0,0.0
2024-07-30,34.0,34.0,34.0,34.0,0,0.0
2024-07-31,34.0,34.0,34.0,34.0,0,0.0
2024-08-01,34.0,34.0,34.0,34.0,0,0.0
2024-08-02,34.0,34.0,34.0,34.0,0,0.0
2024-08-05,34.0,34.0,34.0,34.0,0,0.0
2024-08-06,34.0,34.0,34.0,34.0,0,0.0
2024-08-07,34.0,34.0,34.0,34.0,0,0.0
2024-08-08,33.0,33.0,33.0,33.0,800,0.0
2024-08-09,31.5,31.5,31.5,31.5,800,0.0
2024-08-12,31.5,31.5,31.5,31.5,0,0.0
2024-08-13,31.5,31.5,31.5,31.5,0,0.0
2024-08-14,31.5,31.5,31.5,31.5,0,0.0
2024-08-16,31.5,31.5,31.5,31.5,0,0.0
2024-08-19,31.5,31.5,31.5,31.5,0,0.0
2024-08-20,31.5,31.5,31.5,31.5,0,0.0
2024-08-21,31.5,31.5,31.5,31.5,0,0.0
2024-08-22,31.5,31.5,31.5,31.5,0,0.0
2024-08-23,31.5,31.5,31.5,31.5,0,0.0
2024-08-26,31.5,31.5,31.5,31.5,0,0.0
2024-08-27,31.5,31.5,31.5,31.5,0,0.0
