date,open,high,low,close,volume,capital gains
2023-01-12,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-13,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-16,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-17,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-18,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,0,0.0
2023-01-19,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,15000,0.0
2023-01-20,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2023-01-23,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2023-01-24,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2023-01-25,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2023-01-27,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2023-01-30,42.099998474121094,42.099998474121094,38.099998474121094,42.099998474121094,30000,0.0
2023-01-31,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-02-01,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-02-02,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,21000,0.0
2023-02-03,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2023-02-06,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2023-02-07,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2023-02-08,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1500,0.0
2023-02-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-02-10,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-02-13,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,21000,0.0
2023-02-14,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0,0.0
2023-02-15,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,1500,0.0
2023-02-16,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-17,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-20,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-21,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-22,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-23,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-24,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-27,56.29999923706055,56.29999923706055,56.29999923706055,56.29999923706055,0,0.0
2023-02-28,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,4500,0.0
2023-03-01,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,0,0.0
2023-03-02,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,1500,0.0
2023-03-03,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0.0
2023-03-06,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0.0
2023-03-08,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0.0
2023-03-09,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0.0
2023-03-10,75.3499984741211,75.3499984741211,75.3499984741211,75.3499984741211,0,0.0
2023-03-13,83.05000305175781,83.05000305175781,83.05000305175781,83.05000305175781,6000,0.0
2023-03-14,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,3000,0.0
2023-03-15,87.19999694824219,87.19999694824219,87.19999694824219,87.19999694824219,0,0.0
2023-03-16,96.0999984741211,96.0999984741211,95.0,95.0,7500,0.0
2023-03-17,96.0,96.0,90.25,90.25,3000,0.0
2023-03-20,90.25,90.25,90.25,90.25,0,0.0
2023-03-21,90.25,90.25,90.25,90.25,0,0.0
2023-03-22,85.75,85.75,85.75,85.75,1500,0.0
2023-03-23,81.5,81.5,81.5,81.5,1500,0.0
2023-03-24,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,1500,0.0
2023-03-27,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0,0.0
2023-03-28,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,6000,0.0
2023-03-29,77.25,77.25,73.25,73.25,4500,0.0
2023-03-31,73.25,73.25,73.25,73.25,0,0.0
2023-04-03,71.0,71.0,71.0,71.0,1500,0.0
2023-04-05,71.0,71.0,71.0,71.0,0,0.0
2023-04-06,69.5,69.5,67.5,68.5,4500,0.0
2023-04-10,68.5,68.5,68.5,68.5,0,0.0
2023-04-11,68.5,68.5,68.5,68.5,0,0.0
2023-04-12,68.5,68.5,68.5,68.5,0,0.0
2023-04-13,68.5,68.5,68.5,68.5,0,0.0
2023-04-17,68.5,68.5,68.5,68.5,0,0.0
2023-04-18,68.5,68.5,68.5,68.5,0,0.0
2023-04-19,68.5,68.5,68.5,68.5,0,0.0
2023-04-20,68.5,68.5,68.5,68.5,0,0.0
2023-04-21,68.5,68.5,68.5,68.5,0,0.0
2023-04-24,68.5,68.5,68.5,68.5,0,0.0
2023-04-25,68.5,68.5,68.5,68.5,0,0.0
2023-04-26,68.5,68.5,68.5,68.5,0,0.0
2023-04-27,68.5,68.5,68.5,68.5,0,0.0
2023-04-28,68.5,68.5,68.5,68.5,0,0.0
2023-05-02,68.5,68.5,68.5,68.5,0,0.0
2023-05-03,68.5,68.5,68.5,68.5,0,0.0
2023-05-04,68.5,68.5,68.5,68.5,0,0.0
2023-05-05,68.5,68.5,68.5,68.5,0,0.0
2023-05-08,68.5,68.5,68.5,68.5,0,0.0
2023-05-09,68.5,68.5,68.5,68.5,0,0.0
2023-05-10,68.5,68.5,68.5,68.5,0,0.0
2023-05-11,68.5,68.5,68.5,68.5,0,0.0
2023-05-12,68.5,68.5,68.5,68.5,0,0.0
2023-05-15,68.5,68.5,68.5,68.5,0,0.0
2023-05-16,68.5,68.5,68.5,68.5,0,0.0
2023-05-17,68.5,68.5,68.5,68.5,0,0.0
2023-05-18,68.5,68.5,68.5,68.5,0,0.0
2023-05-19,68.5,68.5,68.5,68.5,0,0.0
2023-05-22,68.5,68.5,68.5,68.5,0,0.0
2023-05-23,71.9000015258789,71.9000015258789,71.0,71.0,3000,0.0
2023-05-24,71.0,71.0,71.0,71.0,0,0.0
2023-05-25,71.0,71.0,71.0,71.0,0,0.0
2023-05-26,71.0,71.0,71.0,71.0,0,0.0
2023-05-29,71.0,71.0,71.0,71.0,0,0.0
2023-05-30,71.0,71.0,71.0,71.0,0,0.0
2023-05-31,71.0,71.0,71.0,71.0,0,0.0
2023-06-01,71.0,71.0,71.0,71.0,0,0.0
2023-06-02,71.0,71.0,71.0,71.0,0,0.0
2023-06-05,71.0,71.0,71.0,71.0,0,0.0
2023-06-06,71.0,71.0,71.0,71.0,0,0.0
2023-06-07,71.0,71.0,71.0,71.0,0,0.0
2023-06-08,71.0,71.0,71.0,71.0,0,0.0
2023-06-09,71.0,71.0,71.0,71.0,0,0.0
2023-06-12,71.0,71.0,71.0,71.0,0,0.0
2023-06-13,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,1500,0.0
2023-06-14,78.0999984741211,78.0999984741211,78.0999984741211,78.0999984741211,0,0.0
2023-06-15,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,1500,0.0
2023-06-16,85.9000015258789,85.9000015258789,85.9000015258789,85.9000015258789,0,0.0
2023-06-19,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,1500,0.0
2023-06-20,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0.0
2023-06-21,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0.0
2023-06-22,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0.0
2023-06-23,89.75,99.1500015258789,89.75,90.44999694824219,19500,0.0
2023-06-26,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,1500,0.0
2023-06-27,94.94999694824219,94.94999694824219,94.94999694824219,94.94999694824219,0,0.0
2023-06-28,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,1500,0.0
2023-06-30,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-03,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-04,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-05,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-06,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-07,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-10,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-11,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-12,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-13,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-14,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-17,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-18,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-19,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-20,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-21,90.19999694824219,90.19999694824219,90.19999694824219,90.19999694824219,0,0.0
2023-07-24,55.04999923706055,57.099998474121094,55.04999923706055,57.099998474121094,24000,0.0
2023-07-25,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2023-07-26,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2023-07-27,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2023-07-28,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2023-07-31,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2023-08-01,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2023-08-02,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0,0.0
2023-08-03,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,6000,0.0
2023-08-04,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1500,0.0
2023-08-07,55.0,55.0,55.0,55.0,1500,0.0
2023-08-08,55.0,55.0,55.0,55.0,0,0.0
2023-08-09,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1500,0.0
2023-08-10,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0,0.0
2023-08-11,50.5,50.5,50.5,50.5,6000,0.0
2023-08-14,50.5,50.5,50.5,50.5,0,0.0
2023-08-16,50.5,50.5,50.5,50.5,0,0.0
2023-08-17,50.5,50.5,50.5,50.5,0,0.0
2023-08-18,50.5,50.5,50.5,50.5,0,0.0
2023-08-21,50.5,50.5,50.5,50.5,0,0.0
2023-08-22,50.5,50.5,50.5,50.5,0,0.0
2023-08-23,50.5,50.5,50.5,50.5,0,0.0
2023-08-24,50.5,50.5,50.5,50.5,0,0.0
2023-08-25,50.5,50.5,50.5,50.5,0,0.0
2023-08-28,50.5,50.5,50.5,50.5,0,0.0
2023-08-29,52.0,52.0,52.0,52.0,1500,0.0
2023-08-30,52.0,52.0,52.0,52.0,0,0.0
2023-08-31,52.0,52.0,52.0,52.0,0,0.0
2023-09-01,52.0,52.0,52.0,52.0,0,0.0
2023-09-04,52.0,52.0,52.0,52.0,0,0.0
2023-09-05,52.0,52.0,52.0,52.0,0,0.0
2023-09-06,52.0,52.0,52.0,52.0,0,0.0
2023-09-07,52.0,52.0,52.0,52.0,0,0.0
2023-09-08,52.0,52.0,52.0,52.0,0,0.0
2023-09-11,52.0,52.0,52.0,52.0,0,0.0
2023-09-12,52.0,52.0,52.0,52.0,0,0.0
2023-09-13,52.0,52.0,52.0,52.0,0,0.0
2023-09-14,52.0,52.0,52.0,52.0,0,0.0
2023-09-15,52.0,52.0,52.0,52.0,0,0.0
2023-09-18,52.0,52.0,52.0,52.0,0,0.0
2023-09-20,52.0,52.0,52.0,52.0,0,0.0
2023-09-21,52.0,52.0,52.0,52.0,0,0.0
2023-09-22,52.0,52.0,52.0,52.0,0,0.0
2023-09-25,52.0,52.0,52.0,52.0,0,0.0
2023-09-26,52.0,52.0,52.0,52.0,0,0.0
2023-09-27,52.0,52.0,52.0,52.0,0,0.0
2023-09-28,52.0,52.0,52.0,52.0,0,0.0
2023-09-29,52.0,52.0,52.0,52.0,0,0.0
2023-10-03,52.0,52.0,52.0,52.0,0,0.0
2023-10-04,52.0,52.0,52.0,52.0,0,0.0
2023-10-05,52.0,52.0,52.0,52.0,0,0.0
2023-10-06,52.0,52.0,52.0,52.0,0,0.0
2023-10-09,52.0,52.0,52.0,52.0,0,0.0
2023-10-10,52.0,52.0,52.0,52.0,0,0.0
2023-10-11,52.0,52.0,52.0,52.0,0,0.0
2023-10-12,52.0,52.0,52.0,52.0,0,0.0
2023-10-13,52.0,52.0,52.0,52.0,0,0.0
2023-10-16,52.0,52.0,52.0,52.0,0,0.0
2023-10-17,52.0,52.0,52.0,52.0,0,0.0
2023-10-18,52.0,52.0,52.0,52.0,0,0.0
2023-10-19,52.0,52.0,52.0,52.0,0,0.0
2023-10-20,52.0,52.0,52.0,52.0,0,0.0
2023-10-23,52.0,52.0,52.0,52.0,0,0.0
2023-10-25,52.0,52.0,52.0,52.0,0,0.0
2023-10-26,52.0,52.0,52.0,52.0,0,0.0
2023-10-27,52.0,52.0,52.0,52.0,0,0.0
2023-10-30,52.0,52.0,52.0,52.0,0,0.0
2023-10-31,52.0,52.0,52.0,52.0,0,0.0
2023-11-01,52.0,52.0,52.0,52.0,0,0.0
2023-11-02,52.0,52.0,52.0,52.0,0,0.0
2023-11-03,52.0,52.0,52.0,52.0,0,0.0
2023-11-06,52.0,52.0,52.0,52.0,0,0.0
2023-11-07,52.0,52.0,52.0,52.0,0,0.0
2023-11-08,52.0,52.0,52.0,52.0,0,0.0
2023-11-09,52.0,52.0,52.0,52.0,0,0.0
2023-11-10,52.0,52.0,52.0,52.0,0,0.0
2023-11-13,52.0,52.0,52.0,52.0,0,0.0
2023-11-15,52.0,52.0,52.0,52.0,0,0.0
2023-11-16,52.0,52.0,52.0,52.0,0,0.0
2023-11-17,52.0,52.0,52.0,52.0,0,0.0
2023-11-20,52.0,52.0,52.0,52.0,0,0.0
2023-11-21,52.0,52.0,52.0,52.0,0,0.0
2023-11-22,52.0,52.0,52.0,52.0,0,0.0
2023-11-23,52.0,52.0,52.0,52.0,0,0.0
2023-11-24,52.0,52.0,52.0,52.0,0,0.0
2023-11-28,52.0,52.0,52.0,52.0,0,0.0
2023-11-29,52.0,52.0,52.0,52.0,0,0.0
2023-11-30,52.0,52.0,52.0,52.0,0,0.0
2023-12-01,52.0,52.0,52.0,52.0,0,0.0
2023-12-04,52.0,52.0,52.0,52.0,0,0.0
2023-12-05,52.0,52.0,52.0,52.0,0,0.0
2023-12-06,52.0,52.0,52.0,52.0,0,0.0
2023-12-07,52.0,52.0,52.0,52.0,0,0.0
2023-12-08,52.0,52.0,52.0,52.0,0,0.0
2023-12-11,52.0,52.0,52.0,52.0,0,0.0
2023-12-12,52.0,52.0,52.0,52.0,0,0.0
2023-12-13,52.0,52.0,52.0,52.0,0,0.0
2023-12-14,52.0,52.0,52.0,52.0,0,0.0
2023-12-15,52.0,52.0,52.0,52.0,0,0.0
2023-12-18,52.0,52.0,52.0,52.0,0,0.0
2023-12-19,52.0,52.0,52.0,52.0,0,0.0
2023-12-20,52.0,52.0,52.0,52.0,0,0.0
2023-12-21,52.0,52.0,52.0,52.0,0,0.0
2023-12-22,52.0,52.0,52.0,52.0,0,0.0
2023-12-26,52.0,52.0,52.0,52.0,0,0.0
2023-12-27,52.0,52.0,52.0,52.0,0,0.0
2023-12-28,52.0,52.0,52.0,52.0,0,0.0
2023-12-29,52.0,52.0,52.0,52.0,0,0.0
2024-01-01,52.0,52.0,52.0,52.0,0,0.0
2024-01-02,52.0,52.0,52.0,52.0,0,0.0
2024-01-03,52.0,52.0,52.0,52.0,0,0.0
2024-01-04,52.0,52.0,52.0,52.0,0,0.0
2024-01-05,52.0,52.0,52.0,52.0,0,0.0
2024-01-08,52.0,52.0,52.0,52.0,0,0.0
2024-01-09,52.0,52.0,52.0,52.0,0,0.0
2024-01-10,52.0,52.0,52.0,52.0,0,0.0
2024-01-11,52.0,52.0,52.0,52.0,0,0.0
2024-01-12,52.0,52.0,52.0,52.0,0,0.0
2024-01-15,52.0,52.0,52.0,52.0,0,0.0
2024-01-16,52.0,52.0,52.0,52.0,0,0.0
2024-01-17,52.0,52.0,52.0,52.0,0,0.0
2024-01-18,52.0,52.0,52.0,52.0,0,0.0
2024-01-19,52.0,52.0,52.0,52.0,0,0.0
2024-01-23,52.0,52.0,52.0,52.0,0,0.0
2024-01-24,52.0,52.0,52.0,52.0,0,0.0
2024-01-25,52.0,52.0,52.0,52.0,0,0.0
2024-01-29,52.0,52.0,52.0,52.0,0,0.0
2024-01-30,52.0,52.0,52.0,52.0,0,0.0
2024-01-31,52.0,52.0,52.0,52.0,0,0.0
2024-02-01,52.0,52.0,52.0,52.0,0,0.0
2024-02-02,52.0,52.0,52.0,52.0,0,0.0
2024-02-05,52.0,52.0,52.0,52.0,0,0.0
2024-02-06,52.0,52.0,52.0,52.0,0,0.0
2024-02-07,52.0,52.0,52.0,52.0,0,0.0
2024-02-08,52.0,52.0,52.0,52.0,0,0.0
2024-02-09,52.0,52.0,52.0,52.0,0,0.0
2024-02-12,52.0,52.0,52.0,52.0,0,0.0
2024-02-13,52.0,52.0,52.0,52.0,0,0.0
2024-02-14,52.0,52.0,52.0,52.0,0,0.0
2024-02-15,52.0,52.0,52.0,52.0,0,0.0
2024-02-16,52.0,52.0,52.0,52.0,0,0.0
2024-02-19,52.0,52.0,52.0,52.0,0,0.0
2024-02-20,52.0,52.0,52.0,52.0,0,0.0
2024-02-21,52.0,52.0,52.0,52.0,0,0.0
2024-02-22,52.0,52.0,52.0,52.0,0,0.0
2024-02-23,52.0,52.0,52.0,52.0,0,0.0
2024-02-26,52.0,52.0,52.0,52.0,0,0.0
2024-02-27,52.0,52.0,52.0,52.0,0,0.0
2024-02-28,52.0,52.0,52.0,52.0,0,0.0
2024-02-29,52.0,52.0,52.0,52.0,0,0.0
2024-03-01,52.0,52.0,52.0,52.0,0,0.0
2024-03-04,52.0,52.0,52.0,52.0,0,0.0
2024-03-05,52.0,52.0,52.0,52.0,0,0.0
2024-03-06,52.0,52.0,52.0,52.0,0,0.0
2024-03-07,52.0,52.0,52.0,52.0,0,0.0
2024-03-11,52.0,52.0,52.0,52.0,0,0.0
2024-03-12,52.0,52.0,52.0,52.0,0,0.0
2024-03-13,52.0,52.0,52.0,52.0,0,0.0
2024-03-14,52.0,52.0,52.0,52.0,0,0.0
2024-03-18,52.0,52.0,52.0,52.0,0,0.0
2024-03-19,52.0,52.0,52.0,52.0,0,0.0
2024-03-20,52.0,52.0,52.0,52.0,0,0.0
2024-03-21,52.0,52.0,52.0,52.0,0,0.0
2024-03-22,52.0,52.0,52.0,52.0,0,0.0
2024-03-26,52.0,52.0,52.0,52.0,0,0.0
2024-03-27,52.0,52.0,52.0,52.0,0,0.0
2024-03-28,52.0,52.0,52.0,52.0,0,0.0
2024-04-01,52.0,52.0,52.0,52.0,0,0.0
2024-04-02,52.0,52.0,52.0,52.0,0,0.0
2024-04-03,52.0,52.0,52.0,52.0,0,0.0
2024-04-04,52.0,52.0,52.0,52.0,0,0.0
2024-04-05,52.0,52.0,52.0,52.0,0,0.0
2024-04-08,52.0,52.0,52.0,52.0,0,0.0
2024-04-09,52.0,52.0,52.0,52.0,0,0.0
2024-04-10,52.0,52.0,52.0,52.0,0,0.0
2024-04-12,52.0,52.0,52.0,52.0,0,0.0
2024-04-15,52.0,52.0,52.0,52.0,0,0.0
2024-04-16,52.0,52.0,52.0,52.0,0,0.0
2024-04-18,52.0,52.0,52.0,52.0,0,0.0
2024-04-19,52.0,52.0,52.0,52.0,0,0.0
2024-04-22,52.0,52.0,52.0,52.0,0,0.0
2024-04-23,52.0,52.0,52.0,52.0,0,0.0
2024-04-24,52.0,52.0,52.0,52.0,0,0.0
2024-04-25,52.0,52.0,52.0,52.0,0,0.0
2024-04-26,52.0,52.0,52.0,52.0,0,0.0
2024-04-29,52.0,52.0,52.0,52.0,0,0.0
2024-04-30,52.0,52.0,52.0,52.0,0,0.0
2024-05-02,52.0,52.0,52.0,52.0,0,0.0
2024-05-03,52.0,52.0,52.0,52.0,0,0.0
2024-05-06,52.0,52.0,52.0,52.0,0,0.0
2024-05-07,52.0,52.0,52.0,52.0,0,0.0
2024-05-08,52.0,52.0,52.0,52.0,0,0.0
2024-05-09,52.0,52.0,52.0,52.0,0,0.0
2024-05-10,52.0,52.0,52.0,52.0,0,0.0
2024-05-13,52.0,52.0,52.0,52.0,0,0.0
2024-05-14,47.0,47.0,47.0,47.0,1500,0.0
2024-05-15,47.0,47.0,47.0,47.0,0,0.0
2024-05-16,47.0,47.0,47.0,47.0,0,0.0
2024-05-17,47.0,47.0,47.0,47.0,0,0.0
2024-05-21,47.0,47.0,47.0,47.0,0,0.0
2024-05-22,47.0,47.0,47.0,47.0,0,0.0
2024-05-23,47.0,47.0,47.0,47.0,0,0.0
2024-05-24,47.0,47.0,47.0,47.0,0,0.0
2024-05-27,47.0,47.0,47.0,47.0,0,0.0
2024-05-28,47.0,47.0,47.0,47.0,0,0.0
2024-05-29,47.0,47.0,47.0,47.0,0,0.0
2024-05-30,47.0,47.0,47.0,47.0,0,0.0
2024-05-31,47.0,47.0,47.0,47.0,0,0.0
2024-06-03,47.0,47.0,47.0,47.0,0,0.0
2024-06-04,47.0,47.0,47.0,47.0,0,0.0
2024-06-05,47.0,47.0,47.0,47.0,0,0.0
2024-06-06,47.0,47.0,47.0,47.0,0,0.0
2024-06-07,47.0,47.0,47.0,47.0,0,0.0
2024-06-10,47.0,47.0,47.0,47.0,0,0.0
2024-06-11,47.0,47.0,47.0,47.0,0,0.0
2024-06-12,47.0,47.0,47.0,47.0,0,0.0
2024-06-13,47.0,47.0,47.0,47.0,0,0.0
2024-06-14,47.0,47.0,47.0,47.0,0,0.0
2024-06-18,47.0,47.0,47.0,47.0,0,0.0
2024-06-19,47.0,47.0,47.0,47.0,0,0.0
2024-06-20,47.0,47.0,47.0,47.0,0,0.0
2024-06-21,47.0,47.0,47.0,47.0,0,0.0
2024-06-24,47.0,47.0,47.0,47.0,0,0.0
2024-06-25,47.0,47.0,47.0,47.0,0,0.0
2024-06-26,47.0,47.0,47.0,47.0,0,0.0
2024-06-27,47.0,47.0,47.0,47.0,0,0.0
2024-06-28,50.0,51.70000076293945,50.0,51.70000076293945,3000,0.0
2024-07-01,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-02,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-03,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-04,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-05,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-08,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-09,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-10,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-11,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-12,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-15,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-16,51.70000076293945,51.70000076293945,51.70000076293945,51.70000076293945,0,0.0
2024-07-18,46.79999923706055,56.849998474121094,46.79999923706055,56.849998474121094,21000,0.0
2024-07-19,55.099998474121094,62.5,55.0,62.5,12000,0.0
2024-07-22,62.5,62.5,62.5,62.5,0,0.0
2024-07-23,68.75,68.75,57.5,68.75,28500,0.0
2024-07-24,72.1500015258789,72.1500015258789,72.1500015258789,72.1500015258789,4500,0.0
2024-07-25,75.75,75.75,75.69999694824219,75.75,6000,0.0
2024-07-26,78.5,79.5,78.5,79.5,16500,0.0
2024-07-29,79.5,79.5,79.5,79.5,0,0.0
2024-07-30,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,1500,0.0
2024-07-31,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0
2024-08-01,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0
2024-08-02,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0,0.0
2024-08-05,87.5999984741211,87.5999984741211,80.0,82.0,9000,0.0
2024-08-06,82.0,82.0,82.0,82.0,0,0.0
2024-08-07,90.30000305175781,90.30000305175781,90.30000305175781,90.30000305175781,1500,0.0
2024-08-08,94.80000305175781,94.80000305175781,88.0,88.0,6000,0.0
2024-08-09,92.4000015258789,92.4000015258789,87.0,87.0,54000,0.0
2024-08-12,91.3499984741211,91.3499984741211,91.3499984741211,91.3499984741211,3000,0.0
2024-08-13,88.0,88.0,88.0,88.0,3000,0.0
2024-08-14,84.5,84.5,84.5,84.5,1500,0.0
2024-08-16,88.69999694824219,88.69999694824219,87.0,87.0,51000,0.0
2024-08-19,90.0,90.0,90.0,90.0,1500,0.0
2024-08-20,90.5,90.5,90.5,90.5,1500,0.0
2024-08-21,90.5,90.5,90.5,90.5,0,0.0
2024-08-22,90.5,90.5,90.5,90.5,0,0.0
2024-08-23,90.5,90.5,90.5,90.5,0,0.0
2024-08-26,87.0,87.0,87.0,87.0,1500,0.0
2024-08-27,87.0,87.0,87.0,87.0,0,0.0
