date,open,high,low,close,volume,capital gains
2021-09-13,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2021-09-14,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2021-09-15,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2021-09-16,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2021-09-17,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2021-09-20,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2021-09-21,35.04999923706055,35.04999923706055,35.04999923706055,35.04999923706055,0,0.0
2021-09-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,3000,0.0
2021-09-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-09-24,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-09-27,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-09-28,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-09-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-09-30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-01,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-04,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-05,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-06,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-11,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-12,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-13,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-18,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-19,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-21,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-25,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-26,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-27,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-28,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-10-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-01,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-02,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-03,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-04,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-11,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-12,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-16,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-17,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-18,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-24,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-25,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-26,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-29,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-11-30,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-01,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-02,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-03,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-06,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-07,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-08,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-09,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-10,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-13,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-14,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-15,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-16,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-17,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-20,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-21,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-22,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-23,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-24,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-27,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,0,0.0
2021-12-28,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,3000,0.0
2021-12-29,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0
2021-12-30,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0
2021-12-31,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0
2022-01-03,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0
2022-01-04,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0,0.0
2022-01-05,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,3000,0.0
2022-01-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-07,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-10,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-11,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-12,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-13,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-17,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0,0.0
2022-01-18,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,24000,0.0
2022-01-19,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0
2022-01-20,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0
2022-01-21,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0
2022-01-24,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0
2022-01-25,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0
2022-01-27,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,0.0
2022-01-28,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,3000,0.0
2022-01-31,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0
2022-02-01,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0
2022-02-02,28.0,28.0,28.0,28.0,3000,0.0
2022-02-03,28.0,28.0,28.0,28.0,0,0.0
2022-02-04,28.0,28.0,28.0,28.0,0,0.0
2022-02-07,28.0,28.0,28.0,28.0,0,0.0
2022-02-08,28.0,28.0,28.0,28.0,0,0.0
2022-02-09,28.0,28.0,28.0,28.0,0,0.0
2022-02-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,9000,0.0
2022-02-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2022-02-14,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2022-02-15,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2022-02-16,27.75,27.75,27.75,27.75,9000,0.0
2022-02-17,27.75,27.75,27.75,27.75,0,0.0
2022-02-18,27.75,27.75,27.75,27.75,0,0.0
2022-02-21,27.75,27.75,27.75,27.75,0,0.0
2022-02-22,27.75,27.75,27.75,27.75,0,0.0
2022-02-23,27.75,27.75,27.75,27.75,0,0.0
2022-02-24,27.75,27.75,27.75,27.75,0,0.0
2022-02-25,27.75,27.75,27.75,27.75,0,0.0
2022-02-28,27.75,27.75,27.75,27.75,0,0.0
2022-03-02,27.75,27.75,27.75,27.75,0,0.0
2022-03-03,27.75,27.75,27.75,27.75,0,0.0
2022-03-04,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,3000,0.0
2022-03-07,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-08,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-09,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-10,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-14,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-16,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-21,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-22,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-24,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-25,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0,0.0
2022-03-28,26.399999618530273,26.399999618530273,26.200000762939453,26.200000762939453,78000,0.0
2022-03-29,25.0,25.0,25.0,25.0,3000,0.0
2022-03-30,25.0,25.0,25.0,25.0,0,0.0
2022-03-31,25.0,25.0,25.0,25.0,0,0.0
2022-04-01,25.0,25.0,25.0,25.0,0,0.0
2022-04-04,23.75,23.75,23.75,23.75,6000,0.0
2022-04-05,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,3000,0.0
2022-04-06,21.5,21.5,21.5,21.5,3000,0.0
2022-04-07,21.0,21.0,21.0,21.0,6000,0.0
2022-04-08,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3000,0.0
2022-04-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-04-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-04-13,19.100000381469727,19.100000381469727,19.0,19.0,9000,0.0
2022-04-18,19.0,19.0,19.0,19.0,3000,0.0
2022-04-19,19.0,19.0,19.0,19.0,0,0.0
2022-04-20,19.0,19.0,19.0,19.0,0,0.0
2022-04-21,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,3000,0.0
2022-04-22,18.049999237060547,18.799999237060547,17.200000762939453,17.200000762939453,12000,0.0
2022-04-25,17.299999237060547,18.049999237060547,17.25,18.049999237060547,87000,0.0
2022-04-26,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,3000,0.0
2022-04-27,19.799999237060547,19.799999237060547,18.799999237060547,19.799999237060547,12000,0.0
2022-04-28,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-04-29,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.0
2022-05-02,20.75,20.75,20.75,20.75,3000,0.0
2022-05-04,20.75,20.75,20.75,20.75,0,0.0
2022-05-05,21.75,21.75,21.75,21.75,3000,0.0
2022-05-06,21.75,21.75,21.75,21.75,0,0.0
2022-05-09,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,12000,0.0
2022-05-10,25.049999237060547,25.049999237060547,25.0,25.0,36000,0.0
2022-05-11,26.25,26.25,23.75,23.75,27000,0.0
2022-05-12,24.0,24.0,22.600000381469727,22.600000381469727,9000,0.0
2022-05-13,23.700000762939453,23.700000762939453,22.600000381469727,22.600000381469727,6000,0.0
2022-05-16,22.600000381469727,22.600000381469727,22.5,22.5,6000,0.0
2022-05-17,22.5,22.5,22.5,22.5,0,0.0
2022-05-18,22.5,22.5,22.5,22.5,3000,0.0
2022-05-19,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0
2022-05-20,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,0,0.0
2022-05-23,22.450000762939453,22.549999237060547,22.450000762939453,22.549999237060547,6000,0.0
2022-05-24,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,3000,0.0
2022-05-25,22.5,22.5,22.5,22.5,3000,0.0
2022-05-26,22.5,22.5,22.5,22.5,0,0.0
2022-05-27,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,3000,0.0
2022-05-30,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,3000,0.0
2022-05-31,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,3000,0.0
2022-06-01,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,3000,0.0
2022-06-02,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,0,0.0
2022-06-03,19.5,19.5,19.5,19.5,3000,0.0
2022-06-06,19.5,19.5,19.5,19.5,0,0.0
2022-06-07,19.5,19.5,19.5,19.5,0,0.0
2022-06-08,19.5,19.5,19.5,19.5,0,0.0
2022-06-09,19.0,19.0,19.0,19.0,3000,0.0
2022-06-10,19.0,19.0,19.0,19.0,0,0.0
2022-06-13,19.0,19.0,19.0,19.0,0,0.0
2022-06-14,19.0,19.0,19.0,19.0,0,0.0
2022-06-15,19.0,19.0,19.0,19.0,0,0.0
2022-06-16,19.0,19.0,19.0,19.0,0,0.0
2022-06-17,19.0,19.0,19.0,19.0,0,0.0
2022-06-20,19.0,19.0,19.0,19.0,0,0.0
2022-06-21,19.0,19.0,19.0,19.0,0,0.0
2022-06-22,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6000,0.0
2022-06-23,17.149999618530273,18.049999237060547,17.149999618530273,17.600000381469727,6000,0.0
2022-06-24,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2022-06-27,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.0
2022-06-28,16.75,16.75,16.75,16.75,3000,0.0
2022-06-29,16.75,16.75,16.75,16.75,0,0.0
2022-06-30,16.75,16.75,16.75,16.75,0,0.0
2022-07-01,16.75,16.75,16.75,16.75,0,0.0
2022-07-04,16.75,16.75,16.75,16.75,0,0.0
2022-07-05,16.75,16.75,16.75,16.75,0,0.0
2022-07-06,16.75,16.75,16.75,16.75,0,0.0
2022-07-07,16.75,16.75,16.75,16.75,0,0.0
2022-07-08,16.75,16.75,16.75,16.75,0,0.0
2022-07-11,16.75,16.75,16.75,16.75,0,0.0
2022-07-12,16.75,16.75,16.75,16.75,0,0.0
2022-07-13,16.75,16.75,16.75,16.75,0,0.0
2022-07-14,16.75,16.75,16.75,16.75,0,0.0
2022-07-15,16.75,16.75,16.75,16.75,0,0.0
2022-07-18,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3000,0.0
2022-07-19,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2022-07-20,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2022-07-21,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2022-07-22,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2022-07-25,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2022-07-26,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0,0.0
2022-07-27,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,15000,0.0
2022-07-28,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0
2022-07-29,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0,0.0
2022-08-01,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,3000,0.0
2022-08-02,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2022-08-03,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2022-08-04,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2022-08-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2022-08-08,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2022-08-10,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.0
2022-08-11,20.25,20.25,20.25,20.25,12000,0.0
2022-08-12,21.25,21.25,21.25,21.25,6000,0.0
2022-08-16,21.25,21.25,21.25,21.25,0,0.0
2022-08-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,9000,0.0
2022-08-18,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0
2022-08-19,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,9000,0.0
2022-08-22,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,3000,0.0
2022-08-23,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2022-08-24,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2022-08-25,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2022-08-26,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2022-08-29,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,0,0.0
2022-08-30,25.75,25.75,25.75,25.75,3000,0.0
2022-09-01,25.75,25.75,25.75,25.75,0,0.0
2022-09-02,27.0,27.0,27.0,27.0,6000,0.0
2022-09-05,27.0,27.0,27.0,27.0,0,0.0
2022-09-06,27.0,27.0,27.0,27.0,0,0.0
2022-09-07,27.0,27.0,27.0,27.0,0,0.0
2022-09-08,27.0,27.0,27.0,27.0,0,0.0
2022-09-09,27.0,27.0,27.0,27.0,0,0.0
2022-09-12,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,3000,0.0
2022-09-13,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,0,0.0
2022-09-14,29.75,29.75,29.700000762939453,29.75,18000,0.0
2022-09-15,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,9000,0.0
2022-09-16,32.75,32.75,29.75,32.75,21000,0.0
2022-09-19,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,6000,0.0
2022-09-20,34.349998474121094,36.04999923706055,34.349998474121094,36.04999923706055,21000,0.0
2022-09-21,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,9000,0.0
2022-09-22,39.650001525878906,39.70000076293945,39.599998474121094,39.599998474121094,18000,0.0
2022-09-23,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0,0.0
2022-09-26,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,6000,0.0
2022-09-27,45.75,45.75,45.75,45.75,6000,0.0
2022-09-28,48.0,48.0,43.5,43.5,63000,0.0
2022-09-29,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,9000,0.0
2022-09-30,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,3000,0.0
2022-10-03,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2022-10-04,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0,0.0
2022-10-06,37.349998474121094,37.349998474121094,37.349998474121094,37.349998474121094,3000,0.0
2022-10-07,35.5,35.5,35.5,35.5,3000,0.0
2022-10-10,35.5,35.5,35.5,35.5,0,0.0
2022-10-11,35.5,35.5,35.5,35.5,0,0.0
2022-10-12,35.5,35.5,35.5,35.5,0,0.0
2022-10-13,33.75,33.75,33.75,33.75,3000,0.0
2022-10-14,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,3000,0.0
2022-10-17,30.5,30.5,30.5,30.5,6000,0.0
2022-10-18,30.0,30.0,29.0,29.0,6000,0.0
2022-10-19,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,12000,0.0
2022-10-20,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-10-21,28.899999618530273,28.899999618530273,26.25,26.25,9000,0.0
2022-10-24,27.5,27.5,27.5,27.5,3000,0.0
2022-10-25,27.5,27.5,27.5,27.5,0,0.0
2022-10-27,28.850000381469727,28.850000381469727,26.25,26.25,6000,0.0
2022-10-28,26.25,26.25,26.25,26.25,0,0.0
2022-10-31,26.25,26.25,26.25,26.25,0,0.0
2022-11-01,26.25,26.25,26.25,26.25,0,0.0
2022-11-02,26.25,26.25,26.25,26.25,0,0.0
2022-11-03,26.25,26.25,26.25,26.25,0,0.0
2022-11-04,26.25,26.25,26.25,26.25,0,0.0
2022-11-07,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,3000,0.0
2022-11-09,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-11-10,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-11-11,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-11-14,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-11-15,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,6000,0.0
2022-11-16,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2022-11-17,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2022-11-18,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2022-11-21,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,3000,0.0
2022-11-22,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2022-11-23,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2022-11-24,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,3000,0.0
2022-11-25,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2022-11-28,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2022-11-29,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2022-11-30,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2022-12-01,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,3000,0.0
2022-12-02,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,0,0.0
2022-12-05,35.0,35.0,35.0,35.0,3000,0.0
2022-12-06,35.0,35.0,35.0,35.0,0,0.0
2022-12-07,35.0,35.0,35.0,35.0,0,0.0
2022-12-08,35.0,35.0,35.0,35.0,0,0.0
2022-12-09,36.75,36.75,36.75,36.75,45000,0.0
2022-12-12,36.75,36.75,36.75,36.75,0,0.0
2022-12-13,35.0,38.54999923706055,34.95000076293945,38.54999923706055,21000,0.0
2022-12-14,40.0,40.400001525878906,40.0,40.400001525878906,9000,0.0
2022-12-15,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2022-12-16,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0,0.0
2022-12-19,42.0,42.400001525878906,42.0,42.20000076293945,15000,0.0
2022-12-20,44.29999923706055,44.29999923706055,40.20000076293945,40.20000076293945,18000,0.0
2022-12-21,38.25,38.25,38.20000076293945,38.20000076293945,12000,0.0
2022-12-22,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-23,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-26,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-27,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-28,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0,0.0
2022-12-29,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,3000,0.0
2022-12-30,37.849998474121094,37.849998474121094,37.0,37.0,6000,0.0
2023-01-02,38.70000076293945,38.849998474121094,38.70000076293945,38.849998474121094,12000,0.0
2023-01-03,40.54999923706055,40.75,40.54999923706055,40.75,12000,0.0
2023-01-04,38.75,40.0,38.75,40.0,9000,0.0
2023-01-05,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,3000,0.0
2023-01-06,43.5,43.5,42.599998474121094,42.599998474121094,9000,0.0
2023-01-09,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0,0.0
2023-01-10,41.0,41.0,41.0,41.0,3000,0.0
2023-01-11,41.0,41.0,41.0,41.0,0,0.0
2023-01-12,41.0,41.0,41.0,41.0,0,0.0
2023-01-13,41.0,41.0,41.0,41.0,0,0.0
2023-01-16,41.0,41.0,41.0,41.0,0,0.0
2023-01-17,41.0,41.0,41.0,41.0,0,0.0
2023-01-18,41.0,41.0,41.0,41.0,0,0.0
2023-01-19,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,3000,0.0
2023-01-20,39.900001525878906,39.900001525878906,37.0,37.0,27000,0.0
2023-01-23,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,3000,0.0
2023-01-24,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-01-25,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0,0.0
2023-01-27,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,6000,0.0
2023-01-30,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2023-01-31,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2023-02-01,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,0,0.0
2023-02-02,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,6000,0.0
