date,open,high,low,close,volume,capital gains
2021-12-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-06,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-07,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-08,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-09,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-10,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-13,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0,0.0
2021-12-14,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,4000,0.0
2021-12-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-17,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-20,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-21,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-22,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-23,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-24,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,0.0
2021-12-29,7.949999809265137,7.949999809265137,7.75,7.75,8000,0.0
2021-12-30,7.75,7.75,7.75,7.75,0,0.0
2021-12-31,7.75,7.75,7.75,7.75,0,0.0
2022-01-03,7.75,7.75,7.75,7.75,0,0.0
2022-01-04,7.75,7.75,7.75,7.75,0,0.0
2022-01-05,7.75,7.75,7.75,7.75,0,0.0
2022-01-06,7.75,7.75,7.75,7.75,0,0.0
2022-01-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4000,0.0
2022-01-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2022-01-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2022-01-12,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2022-01-13,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2022-01-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0,0.0
2022-01-17,7.400000095367432,7.5,7.050000190734863,7.050000190734863,20000,0.0
2022-01-18,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,0.0
2022-01-19,6.75,6.75,6.699999809265137,6.699999809265137,8000,0.0
2022-01-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-01-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-01-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-01-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4000,0.0
2022-01-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-01-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-01-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-02-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-03,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-10,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-03-31,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-04,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-11,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-04-27,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4000,0.0
2022-04-28,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2022-04-29,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0.0
2022-05-02,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,8000,0.0
2022-05-04,6.5,6.5,6.5,6.5,4000,0.0
2022-05-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,8000,0.0
2022-05-06,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-09,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-11,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-12,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-16,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-17,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-18,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0
2022-05-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,4000,0.0
2022-05-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-05-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-05-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-05-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-05-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-05-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-05-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-05-31,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-09,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-06-30,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-07,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-13,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-14,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-15,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-20,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-21,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-25,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-26,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-27,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-28,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-07-29,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-01,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-02,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-03,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-04,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-05,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-08,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-10,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-11,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-12,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-16,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-17,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-18,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-23,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0.0
2022-08-24,6.300000190734863,6.300000190734863,6.0,6.0,36000,0.0
2022-08-25,5.800000190734863,5.800000190734863,5.699999809265137,5.699999809265137,28000,0.0
2022-08-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,16000,0.0
2022-08-29,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2022-08-30,5.75,5.949999809265137,5.75,5.949999809265137,16000,0.0
2022-09-01,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-02,6.0,6.0,5.949999809265137,5.949999809265137,24000,0.0
2022-09-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-06,5.75,5.75,5.75,5.75,4000,0.0
2022-09-07,5.75,5.75,5.75,5.75,0,0.0
2022-09-08,5.75,5.75,5.75,5.75,0,0.0
2022-09-09,5.75,5.75,5.75,5.75,0,0.0
2022-09-12,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,24000,0.0
2022-09-13,6.0,6.050000190734863,6.0,6.050000190734863,8000,0.0
2022-09-14,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,8000,0.0
2022-09-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-16,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-19,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-20,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-21,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-22,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-23,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-26,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.0
2022-09-27,6.0,6.0,6.0,6.0,24000,0.0
2022-09-28,6.0,6.0,6.0,6.0,0,0.0
2022-09-29,6.0,6.0,6.0,6.0,0,0.0
2022-09-30,6.0,6.0,6.0,6.0,0,0.0
2022-10-03,6.0,6.0,6.0,6.0,0,0.0
2022-10-04,6.0,6.0,6.0,6.0,0,0.0
2022-10-06,6.0,6.0,6.0,6.0,0,0.0
2022-10-07,6.0,6.0,6.0,6.0,0,0.0
2022-10-10,6.0,6.0,6.0,6.0,0,0.0
2022-10-11,6.0,6.0,6.0,6.0,0,0.0
2022-10-12,5.75,5.75,5.75,5.75,4000,0.0
2022-10-13,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,4000,0.0
2022-10-14,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2022-10-17,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,20000,0.0
2022-10-18,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.0
2022-10-19,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,16000,0.0
2022-10-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2022-10-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2022-10-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2022-10-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.0
2022-10-27,5.75,5.75,5.75,5.75,8000,0.0
2022-10-28,5.75,5.75,5.75,5.75,0,0.0
2022-10-31,5.75,5.849999904632568,5.75,5.849999904632568,8000,0.0
2022-11-01,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,4000,0.0
2022-11-02,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-03,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-04,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-07,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-09,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-10,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-11,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-14,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0
2022-11-15,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,4000,0.0
2022-11-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,4000,0.0
2022-11-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,16000,0.0
2022-11-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-25,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-29,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-11-30,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-01,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-02,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-05,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-06,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-07,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-08,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-09,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-12,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-13,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0
2022-12-20,7.0,7.0,7.0,7.0,4000,0.0
2022-12-21,7.0,7.0,7.0,7.0,0,0.0
2022-12-22,7.0,7.0,7.0,7.0,0,0.0
2022-12-23,7.0,7.0,7.0,7.0,0,0.0
2022-12-26,7.0,7.0,7.0,7.0,0,0.0
2022-12-27,7.0,7.0,7.0,7.0,0,0.0
2022-12-28,7.0,7.0,7.0,7.0,0,0.0
2022-12-29,7.0,7.0,7.0,7.0,0,0.0
2022-12-30,7.0,7.0,7.0,7.0,0,0.0
2023-01-02,7.0,7.0,7.0,7.0,0,0.0
2023-01-03,7.0,7.0,7.0,7.0,0,0.0
2023-01-04,7.0,7.0,7.0,7.0,0,0.0
2023-01-05,7.0,7.0,7.0,7.0,0,0.0
2023-01-06,7.0,7.0,7.0,7.0,0,0.0
2023-01-09,7.0,7.0,7.0,7.0,0,0.0
2023-01-10,7.0,7.0,7.0,7.0,0,0.0
2023-01-11,7.0,7.0,7.0,7.0,0,0.0
2023-01-12,7.0,7.0,7.0,7.0,0,0.0
2023-01-13,7.0,7.0,7.0,7.0,0,0.0
2023-01-16,7.0,7.0,7.0,7.0,4000,0.0
2023-01-17,7.0,7.0,7.0,7.0,0,0.0
2023-01-18,7.0,7.0,7.0,7.0,0,0.0
2023-01-19,7.0,7.0,7.0,7.0,0,0.0
2023-01-20,7.0,7.0,7.0,7.0,4000,0.0
2023-01-23,7.0,7.0,7.0,7.0,0,0.0
2023-01-24,7.0,7.0,7.0,7.0,0,0.0
2023-01-25,7.0,7.0,7.0,7.0,0,0.0
2023-01-27,7.0,7.0,7.0,7.0,0,0.0
2023-01-30,7.0,7.0,7.0,7.0,0,0.0
2023-01-31,7.0,7.0,7.0,7.0,0,0.0
2023-02-01,7.0,7.0,7.0,7.0,0,0.0
2023-02-02,7.0,7.0,7.0,7.0,0,0.0
2023-02-03,7.0,7.0,7.0,7.0,0,0.0
2023-02-06,7.0,7.0,7.0,7.0,0,0.0
2023-02-07,7.0,7.0,7.0,7.0,0,0.0
2023-02-08,7.0,7.0,7.0,7.0,0,0.0
2023-02-09,7.0,7.0,7.0,7.0,0,0.0
2023-02-10,7.0,7.0,7.0,7.0,0,0.0
2023-02-13,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,4000,0.0
2023-02-14,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2023-02-15,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2023-02-16,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0,0.0
2023-02-17,8.0,8.0,8.0,8.0,4000,0.0
2023-02-20,8.0,8.0,8.0,8.0,0,0.0
2023-02-21,8.0,8.0,8.0,8.0,0,0.0
2023-02-22,8.0,8.0,8.0,8.0,0,0.0
2023-02-23,8.0,8.0,8.0,8.0,0,0.0
2023-02-24,8.0,8.0,8.0,8.0,0,0.0
2023-02-27,8.0,8.0,8.0,8.0,0,0.0
2023-02-28,8.0,8.0,8.0,8.0,0,0.0
2023-03-01,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,4000,0.0
2023-03-02,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2023-03-03,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2023-03-06,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0,0.0
2023-03-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4000,0.0
2023-03-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.0
2023-03-10,10.350000381469727,10.850000381469727,10.350000381469727,10.850000381469727,8000,0.0
2023-03-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0,0.0
2023-03-14,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4000,0.0
2023-03-15,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2023-03-16,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2023-03-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2023-03-20,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.0
2023-03-21,9.800000190734863,10.699999809265137,9.800000190734863,10.300000190734863,24000,0.0
2023-03-22,10.600000381469727,10.800000190734863,10.600000381469727,10.800000190734863,12000,0.0
2023-03-23,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0
2023-03-24,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,16000,0.0
2023-03-27,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0,0.0
2023-03-28,11.25,11.25,11.25,11.25,4000,0.0
2023-03-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,4000,0.0
2023-03-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2023-04-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2023-04-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
2023-04-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0.0
