date,open,high,low,close,volume,capital gains
2021-06-24,6.949999809265137,6.949999809265137,6.5,6.5,636741,0.0
2021-06-25,6.199999809265137,6.349999904632568,6.199999809265137,6.199999809265137,855517,0.0
2021-06-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,659650,0.0
2021-06-29,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,617672,0.0
2021-06-30,5.400000095367432,5.900000095367432,5.400000095367432,5.849999904632568,5377889,0.0
2021-07-01,5.900000095367432,6.0,5.599999904632568,5.599999904632568,1717989,0.0
2021-07-02,5.349999904632568,5.599999904632568,5.349999904632568,5.5,1813208,0.0
2021-07-05,5.650000095367432,5.75,5.25,5.75,2179830,0.0
2021-07-06,6.0,6.0,5.900000095367432,6.0,1442679,0.0
2021-07-07,6.300000190734863,6.300000190734863,5.800000190734863,6.25,3029822,0.0
2021-07-08,6.550000190734863,6.550000190734863,6.25,6.349999904632568,3012276,0.0
2021-07-09,6.550000190734863,6.650000095367432,6.400000095367432,6.650000095367432,2024643,0.0
2021-07-12,6.949999809265137,6.949999809265137,6.5,6.599999904632568,1919832,0.0
2021-07-13,6.699999809265137,6.699999809265137,6.300000190734863,6.300000190734863,1116103,0.0
2021-07-14,6.199999809265137,6.199999809265137,6.0,6.0,1400446,0.0
2021-07-15,5.75,6.050000190734863,5.699999809265137,5.900000095367432,1924184,0.0
2021-07-16,5.900000095367432,6.050000190734863,5.650000095367432,5.900000095367432,1081320,0.0
2021-07-19,5.650000095367432,6.150000095367432,5.650000095367432,6.050000190734863,1517308,0.0
2021-07-20,6.25,6.349999904632568,5.900000095367432,5.949999809265137,3875059,0.0
2021-07-22,6.0,6.099999904632568,5.699999809265137,5.75,1923729,0.0
2021-07-23,5.800000190734863,5.900000095367432,5.599999904632568,5.650000095367432,1325267,0.0
2021-07-26,5.800000190734863,5.900000095367432,5.599999904632568,5.900000095367432,1042086,0.0
2021-07-27,6.0,6.050000190734863,5.650000095367432,5.75,2207815,0.0
2021-07-28,5.800000190734863,5.800000190734863,5.550000190734863,5.699999809265137,1624736,0.0
2021-07-29,5.599999904632568,5.699999809265137,5.5,5.5,1865109,0.0
2021-07-30,5.449999809265137,5.650000095367432,5.349999904632568,5.550000190734863,1455394,0.0
2021-08-02,5.449999809265137,5.599999904632568,5.349999904632568,5.400000095367432,3421538,0.0
2021-08-03,5.349999904632568,5.449999809265137,5.150000095367432,5.150000095367432,4673361,0.0
2021-08-04,4.949999809265137,5.400000095367432,4.900000095367432,4.900000095367432,11227239,0.0
2021-08-05,4.699999809265137,4.800000190734863,4.699999809265137,4.699999809265137,3328504,0.0
2021-08-06,4.5,4.599999904632568,4.5,4.5,4861958,0.0
2021-08-09,4.650000095367432,4.650000095367432,4.300000190734863,4.300000190734863,5219023,0.0
2021-08-10,4.400000095367432,4.449999809265137,4.099999904632568,4.099999904632568,2906009,0.0
2021-08-11,4.050000190734863,4.199999809265137,3.9000000953674316,4.0,4409726,0.0
2021-08-12,4.0,4.199999809265137,4.0,4.199999809265137,433483,0.0
2021-08-13,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,665705,0.0
2021-08-16,4.550000190734863,4.599999904632568,4.199999809265137,4.25,4813103,0.0
2021-08-17,4.199999809265137,4.449999809265137,4.099999904632568,4.300000190734863,2488591,0.0
2021-08-18,4.349999904632568,4.5,4.199999809265137,4.199999809265137,2364332,0.0
2021-08-20,4.099999904632568,4.150000095367432,4.0,4.0,2426473,0.0
2021-08-23,3.950000047683716,4.050000190734863,3.799999952316284,3.799999952316284,2133659,0.0
2021-08-24,3.75,3.950000047683716,3.6500000953674316,3.950000047683716,1288717,0.0
2021-08-25,4.099999904632568,4.099999904632568,4.0,4.099999904632568,1310062,0.0
2021-08-26,4.199999809265137,4.25,4.0,4.099999904632568,887511,0.0
2021-08-27,4.099999904632568,4.150000095367432,4.0,4.050000190734863,795931,0.0
2021-08-30,4.099999904632568,4.199999809265137,4.0,4.0,847575,0.0
2021-08-31,4.0,4.199999809265137,4.0,4.099999904632568,927110,0.0
2021-09-01,4.099999904632568,4.300000190734863,4.099999904632568,4.25,1036282,0.0
2021-09-02,4.300000190734863,4.349999904632568,4.099999904632568,4.25,1437345,0.0
2021-09-03,4.25,4.449999809265137,4.199999809265137,4.349999904632568,1767113,0.0
2021-09-06,4.400000095367432,4.5,4.199999809265137,4.300000190734863,1077483,0.0
2021-09-07,4.25,4.349999904632568,4.199999809265137,4.25,805887,0.0
2021-09-08,4.25,4.349999904632568,4.050000190734863,4.099999904632568,1706316,0.0
2021-09-09,3.950000047683716,4.099999904632568,3.9000000953674316,3.950000047683716,2258220,0.0
2021-09-13,4.0,4.099999904632568,4.0,4.050000190734863,1198430,0.0
2021-09-14,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,1081764,0.0
2021-09-15,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,1540160,0.0
2021-09-16,4.099999904632568,4.099999904632568,4.0,4.050000190734863,1237605,0.0
2021-09-17,4.050000190734863,4.150000095367432,3.950000047683716,4.099999904632568,2332381,0.0
2021-09-20,4.099999904632568,4.199999809265137,4.050000190734863,4.099999904632568,1203635,0.0
2021-09-21,4.150000095367432,4.199999809265137,4.050000190734863,4.099999904632568,1607743,0.0
2021-09-22,4.150000095367432,4.150000095367432,4.050000190734863,4.099999904632568,672545,0.0
2021-09-23,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,791791,0.0
2021-09-24,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,888000,0.0
2021-09-27,4.050000190734863,4.099999904632568,4.0,4.050000190734863,1165418,0.0
2021-09-28,4.099999904632568,4.25,4.050000190734863,4.25,2540743,0.0
2021-09-29,4.349999904632568,4.449999809265137,4.199999809265137,4.449999809265137,1079481,0.0
2021-09-30,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,640386,0.0
2021-10-01,4.75,4.849999904632568,4.650000095367432,4.849999904632568,1715610,0.0
2021-10-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,254614,0.0
2021-10-05,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,201682,0.0
2021-10-06,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,490262,0.0
2021-10-07,5.800000190734863,5.800000190734863,5.400000095367432,5.800000190734863,7296302,0.0
2021-10-08,6.050000190734863,6.050000190734863,5.949999809265137,6.050000190734863,1404499,0.0
2021-10-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,685660,0.0
2021-10-12,6.650000095367432,6.650000095367432,6.050000190734863,6.050000190734863,8705436,0.0
2021-10-13,5.849999904632568,5.900000095367432,5.75,5.75,2977515,0.0
2021-10-14,5.550000190734863,5.599999904632568,5.5,5.5,2301004,0.0
2021-10-18,5.300000190734863,5.75,5.25,5.75,8440512,0.0
2021-10-19,5.900000095367432,6.0,5.5,5.550000190734863,4380463,0.0
2021-10-20,5.400000095367432,5.75,5.300000190734863,5.349999904632568,2500207,0.0
2021-10-21,5.5,5.599999904632568,5.25,5.449999809265137,1854981,0.0
2021-10-22,5.599999904632568,5.650000095367432,5.300000190734863,5.5,1792880,0.0
2021-10-25,5.75,5.75,5.300000190734863,5.300000190734863,1725927,0.0
2021-10-26,5.349999904632568,5.550000190734863,5.349999904632568,5.550000190734863,1822710,0.0
2021-10-27,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,509889,0.0
2021-10-28,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,978541,0.0
2021-10-29,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,885772,0.0
2021-11-01,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,445568,0.0
2021-11-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,385149,0.0
2021-11-03,7.25,7.25,7.25,7.25,497772,0.0
2021-11-04,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,202182,0.0
2021-11-08,7.699999809265137,7.949999809265137,7.25,7.949999809265137,31587593,0.0
2021-11-09,8.149999618530273,8.300000190734863,8.149999618530273,8.300000190734863,1211718,0.0
2021-11-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,298388,0.0
2021-11-11,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,348908,0.0
2021-11-12,9.550000190734863,9.550000190734863,8.850000381469727,9.550000190734863,20180324,0.0
2021-11-15,10.0,10.0,9.550000190734863,10.0,7931803,0.0
2021-11-16,10.5,10.5,10.5,10.5,1037993,0.0
2021-11-17,11.0,11.0,11.0,11.0,396242,0.0
2021-11-18,11.550000190734863,11.550000190734863,11.100000381469727,11.550000190734863,6312918,0.0
2021-11-22,12.100000381469727,12.100000381469727,12.0,12.100000381469727,4682166,0.0
2021-11-23,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,283452,0.0
2021-11-24,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,328546,0.0
2021-11-25,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,265249,0.0
2021-11-26,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,5372418,0.0
2021-11-29,15.300000190734863,15.300000190734863,13.899999618530273,13.899999618530273,16981182,0.0
2021-11-30,13.25,13.25,13.25,13.25,738672,0.0
2021-12-01,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,505583,0.0
2021-12-02,12.0,12.0,12.0,12.0,607965,0.0
2021-12-03,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,756617,0.0
2021-12-06,11.0,11.949999809265137,10.850000381469727,11.949999809265137,44236882,0.0
2021-12-07,12.5,12.5,11.399999618530273,11.399999618530273,29388765,0.0
2021-12-08,11.149999618530273,11.350000381469727,10.850000381469727,10.850000381469727,10015806,0.0
2021-12-09,10.399999618530273,11.350000381469727,10.350000381469727,11.350000381469727,15273766,0.0
2021-12-10,11.699999809265137,11.899999618530273,11.050000190734863,11.850000381469727,10016509,0.0
2021-12-13,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,520997,0.0
2021-12-14,13.0,13.0,13.0,13.0,485830,0.0
2021-12-15,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,358152,0.0
2021-12-16,14.300000190734863,14.300000190734863,13.100000381469727,14.300000190734863,30767446,0.0
2021-12-17,15.0,15.0,13.699999809265137,14.199999809265137,20814590,0.0
2021-12-20,13.550000190734863,13.75,13.5,13.5,1147441,0.0
2021-12-21,13.199999809265137,13.850000381469727,12.850000381469727,12.850000381469727,11203918,0.0
2021-12-22,12.550000190734863,13.449999809265137,12.550000190734863,13.449999809265137,10667707,0.0
2021-12-23,13.800000190734863,13.800000190734863,12.800000190734863,12.850000381469727,10068451,0.0
2021-12-24,12.850000381469727,13.449999809265137,12.75,13.449999809265137,12624708,0.0
2021-12-27,13.5,13.850000381469727,12.899999618530273,13.050000190734863,7687317,0.0
2021-12-28,13.449999809265137,13.699999809265137,13.199999809265137,13.699999809265137,4065335,0.0
2021-12-29,14.350000381469727,14.350000381469727,13.350000381469727,13.550000190734863,10744713,0.0
2021-12-30,13.850000381469727,13.850000381469727,13.050000190734863,13.25,6221120,0.0
2021-12-31,13.199999809265137,13.899999618530273,13.050000190734863,13.800000190734863,13864386,0.0
2022-01-03,14.0,14.300000190734863,13.550000190734863,13.600000381469727,9214220,0.0
2022-01-04,13.75,13.949999809265137,12.949999809265137,12.949999809265137,10149268,0.0
2022-01-05,12.449999809265137,12.550000190734863,12.350000381469727,12.350000381469727,2267670,0.0
2022-01-06,11.75,12.949999809265137,11.75,12.949999809265137,11528934,0.0
2022-01-07,13.449999809265137,13.449999809265137,12.800000190734863,12.899999618530273,6688075,0.0
2022-01-10,13.199999809265137,13.300000190734863,12.550000190734863,12.800000190734863,7127063,0.0
2022-01-11,12.399999618530273,12.5,12.199999809265137,12.199999809265137,3428465,0.0
2022-01-12,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,1609453,0.0
2022-01-13,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1050724,0.0
2022-01-14,10.5,10.5,10.5,10.5,1641417,0.0
2022-01-17,10.0,10.0,10.0,10.0,1617942,0.0
2022-01-18,9.550000190734863,10.449999809265137,9.5,9.5,44585723,0.0
2022-01-19,9.100000381469727,9.949999809265137,9.050000190734863,9.949999809265137,25307482,0.0
2022-01-20,10.25,10.399999618530273,10.149999618530273,10.399999618530273,6210502,0.0
2022-01-21,10.600000381469727,10.699999809265137,9.899999618530273,9.899999618530273,8300140,0.0
2022-01-24,9.899999618530273,10.149999618530273,9.449999809265137,9.449999809265137,3980311,0.0
2022-01-25,9.0,9.199999809265137,9.0,9.0,7089326,0.0
2022-01-27,8.699999809265137,9.100000381469727,8.550000190734863,8.699999809265137,8796257,0.0
2022-01-28,8.899999618530273,9.100000381469727,8.5,9.100000381469727,5017295,0.0
2022-01-31,9.300000190734863,9.550000190734863,8.75,9.300000190734863,7840186,0.0
2022-02-01,9.350000381469727,9.350000381469727,8.850000381469727,8.899999618530273,5565517,0.0
2022-02-02,8.899999618530273,9.25,8.800000190734863,9.0,4973333,0.0
2022-02-03,9.050000190734863,9.449999809265137,8.899999618530273,9.449999809265137,2213815,0.0
2022-02-04,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,422015,0.0
2022-02-07,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,718253,0.0
2022-02-08,10.75,10.850000381469727,9.850000381469727,10.0,12356056,0.0
2022-02-09,10.0,10.449999809265137,9.949999809265137,10.149999618530273,4149497,0.0
2022-02-10,10.25,10.5,9.649999618530273,9.699999809265137,7522751,0.0
2022-02-11,9.25,9.600000381469727,9.25,9.25,19659035,0.0
2022-02-14,8.800000190734863,8.949999809265137,8.800000190734863,8.800000190734863,3365994,0.0
2022-02-15,8.449999809265137,8.649999618530273,8.399999618530273,8.449999809265137,5670675,0.0
2022-02-16,8.399999618530273,8.850000381469727,8.25,8.800000190734863,4929946,0.0
2022-02-17,8.75,8.800000190734863,8.399999618530273,8.399999618530273,1986637,0.0
2022-02-18,8.300000190734863,8.75,8.149999618530273,8.199999809265137,2209335,0.0
2022-02-21,8.0,8.149999618530273,7.800000190734863,7.800000190734863,2922109,0.0
2022-02-22,7.449999809265137,7.599999904632568,7.449999809265137,7.449999809265137,1411375,0.0
2022-02-23,7.150000095367432,7.800000190734863,7.150000095367432,7.800000190734863,1147567,0.0
2022-02-24,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,365029,0.0
2022-02-25,7.099999904632568,7.5,7.099999904632568,7.150000095367432,1850803,0.0
2022-02-28,7.099999904632568,7.099999904632568,6.800000190734863,6.949999809265137,1777777,0.0
2022-03-02,6.949999809265137,7.25,6.699999809265137,7.150000095367432,1847151,0.0
2022-03-03,7.300000190734863,7.5,7.300000190734863,7.5,1364405,0.0
2022-03-04,7.650000095367432,7.849999904632568,7.650000095367432,7.849999904632568,1144319,0.0
2022-03-07,7.599999904632568,7.800000190734863,7.5,7.5,1124315,0.0
2022-03-08,7.150000095367432,7.800000190734863,7.150000095367432,7.400000095367432,1307484,0.0
2022-03-09,7.5,7.650000095367432,7.050000190734863,7.449999809265137,1063704,0.0
2022-03-10,7.75,7.800000190734863,7.699999809265137,7.800000190734863,876910,0.0
2022-03-11,7.699999809265137,8.050000190734863,7.5,7.650000095367432,768799,0.0
2022-03-14,7.650000095367432,7.900000095367432,7.300000190734863,7.349999904632568,1473159,0.0
2022-03-15,7.699999809265137,7.699999809265137,7.300000190734863,7.699999809265137,1776831,0.0
2022-03-16,7.949999809265137,8.0,7.550000190734863,7.650000095367432,1719123,0.0
2022-03-17,7.800000190734863,7.900000095367432,7.300000190734863,7.550000190734863,986267,0.0
2022-03-21,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,683939,0.0
2022-03-22,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,723490,0.0
2022-03-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,515338,0.0
2022-03-24,6.25,6.25,6.25,6.25,372478,0.0
2022-03-25,5.949999809265137,6.400000095367432,5.949999809265137,5.949999809265137,12528763,0.0
2022-03-28,5.699999809265137,5.849999904632568,5.699999809265137,5.699999809265137,1327244,0.0
2022-03-29,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,3405340,0.0
2022-03-30,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1159365,0.0
2022-03-31,4.949999809265137,5.449999809265137,4.949999809265137,5.449999809265137,9177792,0.0
2022-04-01,5.650000095367432,5.699999809265137,5.5,5.699999809265137,5798034,0.0
2022-04-04,5.900000095367432,5.949999809265137,5.699999809265137,5.949999809265137,847205,0.0
2022-04-05,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,411009,0.0
2022-04-06,6.5,6.5,6.5,6.5,294758,0.0
2022-04-07,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,410872,0.0
2022-04-08,7.099999904632568,7.099999904632568,6.699999809265137,7.099999904632568,2016320,0.0
2022-04-11,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,576999,0.0
2022-04-12,7.800000190734863,7.800000190734863,7.099999904632568,7.800000190734863,3525835,0.0
2022-04-13,8.149999618530273,8.149999618530273,7.900000095367432,8.149999618530273,1658382,0.0
2022-04-18,8.350000381469727,8.5,7.75,7.75,3019004,0.0
2022-04-19,7.599999904632568,7.599999904632568,7.400000095367432,7.400000095367432,756574,0.0
2022-04-20,7.050000190734863,7.75,7.050000190734863,7.699999809265137,3227768,0.0
2022-04-21,7.800000190734863,7.800000190734863,7.349999904632568,7.449999809265137,1793770,0.0
2022-04-22,7.099999904632568,7.449999809265137,7.099999904632568,7.199999809265137,2220993,0.0
2022-04-25,6.900000095367432,7.199999809265137,6.849999904632568,6.849999904632568,1905729,0.0
2022-04-26,7.050000190734863,7.150000095367432,6.699999809265137,7.150000095367432,1989232,0.0
2022-04-27,7.0,7.449999809265137,7.0,7.099999904632568,1511360,0.0
2022-04-28,7.099999904632568,7.25,6.900000095367432,7.0,1044550,0.0
2022-04-29,7.0,7.300000190734863,6.800000190734863,6.949999809265137,1770948,0.0
2022-05-02,7.050000190734863,7.050000190734863,6.650000095367432,6.800000190734863,794031,0.0
2022-05-04,6.800000190734863,7.099999904632568,6.5,6.800000190734863,1204529,0.0
2022-05-05,6.75,7.0,6.699999809265137,6.849999904632568,535054,0.0
2022-05-06,6.849999904632568,7.050000190734863,6.699999809265137,6.900000095367432,1178690,0.0
2022-05-09,6.949999809265137,7.0,6.599999904632568,6.599999904632568,1164048,0.0
2022-05-10,6.349999904632568,6.900000095367432,6.349999904632568,6.849999904632568,1859065,0.0
2022-05-11,7.099999904632568,7.150000095367432,6.550000190734863,6.650000095367432,1271932,0.0
2022-05-12,6.650000095367432,6.650000095367432,6.349999904632568,6.349999904632568,538237,0.0
2022-05-13,6.150000095367432,6.449999809265137,6.050000190734863,6.150000095367432,1091197,0.0
2022-05-16,6.300000190734863,6.300000190734863,5.849999904632568,6.150000095367432,824312,0.0
2022-05-17,6.25,6.449999809265137,6.099999904632568,6.449999809265137,576332,0.0
2022-05-18,6.699999809265137,6.75,6.599999904632568,6.75,984253,0.0
2022-05-19,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,147770,0.0
2022-05-20,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,448681,0.0
2022-05-23,5.849999904632568,6.0,5.849999904632568,5.849999904632568,2327568,0.0
2022-05-24,5.599999904632568,5.699999809265137,5.599999904632568,5.599999904632568,1092368,0.0
2022-05-25,5.400000095367432,5.5,5.349999904632568,5.349999904632568,1608800,0.0
2022-05-26,5.150000095367432,5.349999904632568,5.099999904632568,5.25,2745459,0.0
2022-05-27,5.25,5.5,5.150000095367432,5.5,1000417,0.0
2022-05-30,5.5,5.75,5.400000095367432,5.75,625670,0.0
2022-05-31,6.0,6.0,5.5,5.550000190734863,2750988,0.0
2022-06-01,5.550000190734863,5.75,5.5,5.650000095367432,1524421,0.0
2022-06-02,5.699999809265137,5.849999904632568,5.650000095367432,5.75,870946,0.0
2022-06-03,5.849999904632568,5.949999809265137,5.75,5.800000190734863,878960,0.0
2022-06-06,5.949999809265137,5.949999809265137,5.599999904632568,5.75,932952,0.0
2022-06-07,5.75,6.0,5.5,5.900000095367432,826058,0.0
2022-06-08,6.0,6.150000095367432,5.800000190734863,5.849999904632568,692981,0.0
2022-06-09,5.849999904632568,5.849999904632568,5.300000190734863,5.599999904632568,1071519,0.0
2022-06-10,5.5,5.849999904632568,5.300000190734863,5.599999904632568,826397,0.0
2022-06-13,5.199999809265137,5.449999809265137,5.150000095367432,5.199999809265137,1810680,0.0
2022-06-14,5.199999809265137,5.699999809265137,5.150000095367432,5.699999809265137,2573710,0.0
2022-06-15,5.849999904632568,5.949999809265137,5.25,5.699999809265137,1942952,0.0
2022-06-16,5.900000095367432,6.0,5.25,5.5,2265628,0.0
2022-06-17,5.400000095367432,5.550000190734863,5.199999809265137,5.300000190734863,1060749,0.0
2022-06-20,5.300000190734863,5.449999809265137,4.800000190734863,4.800000190734863,2487771,0.0
2022-06-21,4.650000095367432,5.050000190734863,4.599999904632568,4.949999809265137,1117289,0.0
2022-06-22,5.050000190734863,5.099999904632568,4.699999809265137,4.949999809265137,814210,0.0
2022-06-23,5.0,5.0,4.699999809265137,4.900000095367432,701541,0.0
2022-06-24,4.800000190734863,5.199999809265137,4.800000190734863,5.099999904632568,709649,0.0
2022-06-27,5.25,5.599999904632568,5.099999904632568,5.599999904632568,1627212,0.0
2022-06-28,5.699999809265137,6.150000095367432,5.699999809265137,5.75,2478956,0.0
2022-06-29,5.699999809265137,5.699999809265137,5.449999809265137,5.599999904632568,943683,0.0
2022-06-30,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,754342,0.0
2022-07-01,5.449999809265137,5.5,5.199999809265137,5.400000095367432,511897,0.0
2022-07-04,5.400000095367432,5.449999809265137,5.25,5.349999904632568,388465,0.0
2022-07-05,4.849999904632568,5.099999904632568,4.849999904632568,4.849999904632568,5224937,0.0
2022-07-06,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,1006585,0.0
2022-07-07,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,546388,0.0
2022-07-08,4.0,4.0,4.0,4.0,866210,0.0
2022-07-11,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,888104,0.0
2022-07-12,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,781863,0.0
2022-07-13,3.5,3.5,3.5,3.5,778158,0.0
2022-07-14,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,630641,0.0
2022-07-15,3.200000047683716,3.5,3.200000047683716,3.5,19423334,0.0
2022-07-18,3.5,3.6500000953674316,3.450000047683716,3.6500000953674316,9043614,0.0
2022-07-19,3.6500000953674316,3.799999952316284,3.5,3.799999952316284,5191463,0.0
2022-07-20,3.950000047683716,3.950000047683716,3.9000000953674316,3.950000047683716,1034352,0.0
2022-07-21,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,2917319,0.0
2022-07-22,4.25,4.300000190734863,3.9000000953674316,4.050000190734863,10700116,0.0
2022-07-25,4.0,4.050000190734863,3.8499999046325684,3.950000047683716,3192170,0.0
2022-07-26,4.0,4.050000190734863,3.799999952316284,3.799999952316284,1573261,0.0
2022-07-27,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,1465141,0.0
2022-07-28,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,1981868,0.0
2022-07-29,3.6500000953674316,3.75,3.5999999046325684,3.75,645559,0.0
2022-08-01,3.8499999046325684,3.9000000953674316,3.799999952316284,3.9000000953674316,1091565,0.0
2022-08-02,4.0,4.050000190734863,3.9000000953674316,4.050000190734863,3008220,0.0
2022-08-03,4.199999809265137,4.25,4.050000190734863,4.25,3577937,0.0
2022-08-04,4.400000095367432,4.449999809265137,4.099999904632568,4.199999809265137,4835288,0.0
2022-08-05,4.199999809265137,4.349999904632568,4.050000190734863,4.099999904632568,2268097,0.0
2022-08-08,4.150000095367432,4.199999809265137,3.950000047683716,4.050000190734863,2480775,0.0
2022-08-10,4.0,4.050000190734863,3.8499999046325684,3.9000000953674316,4568310,0.0
2022-08-11,3.9000000953674316,4.050000190734863,3.8499999046325684,4.050000190734863,1384500,0.0
2022-08-12,4.0,4.050000190734863,3.9000000953674316,3.950000047683716,1221374,0.0
2022-08-16,3.950000047683716,4.050000190734863,3.8499999046325684,3.9000000953674316,2122777,0.0
2022-08-17,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,1427866,0.0
2022-08-18,3.950000047683716,4.050000190734863,3.950000047683716,3.950000047683716,1089498,0.0
2022-08-19,4.0,4.0,3.9000000953674316,3.950000047683716,1280651,0.0
2022-08-22,3.950000047683716,4.0,3.799999952316284,3.9000000953674316,3221849,0.0
2022-08-23,3.75,3.950000047683716,3.75,3.799999952316284,1314318,0.0
2022-08-24,3.799999952316284,3.9000000953674316,3.700000047683716,3.9000000953674316,894457,0.0
2022-08-25,3.950000047683716,3.950000047683716,3.799999952316284,3.9000000953674316,651985,0.0
2022-08-26,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,1177831,0.0
2022-08-29,3.799999952316284,3.8499999046325684,3.700000047683716,3.8499999046325684,791323,0.0
2022-08-30,3.8499999046325684,3.8499999046325684,3.75,3.799999952316284,778735,0.0
2022-09-01,3.799999952316284,3.799999952316284,3.700000047683716,3.75,1002719,0.0
2022-09-02,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,1129228,0.0
2022-09-05,3.799999952316284,3.799999952316284,3.700000047683716,3.75,1214936,0.0
2022-09-06,3.75,3.799999952316284,3.700000047683716,3.700000047683716,2087498,0.0
2022-09-07,3.700000047683716,3.799999952316284,3.6500000953674316,3.700000047683716,1684770,0.0
2022-09-08,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,2353503,0.0
2022-09-09,3.700000047683716,3.700000047683716,3.549999952316284,3.5999999046325684,1440129,0.0
2022-09-12,3.5999999046325684,3.6500000953674316,3.5,3.5,1601849,0.0
2022-09-13,3.5,3.6500000953674316,3.5,3.6500000953674316,1810647,0.0
2022-09-14,3.549999952316284,3.799999952316284,3.5,3.799999952316284,2505063,0.0
2022-09-15,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,1168837,0.0
2022-09-16,3.5999999046325684,3.799999952316284,3.5999999046325684,3.6500000953674316,879138,0.0
2022-09-19,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,740578,0.0
2022-09-20,3.549999952316284,3.700000047683716,3.549999952316284,3.549999952316284,913488,0.0
2022-09-21,3.5999999046325684,3.700000047683716,3.549999952316284,3.5999999046325684,758704,0.0
2022-09-22,3.549999952316284,3.6500000953674316,3.549999952316284,3.549999952316284,448928,0.0
2022-09-23,3.5999999046325684,3.6500000953674316,3.549999952316284,3.549999952316284,582924,0.0
2022-09-26,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,950600,0.0
2022-09-27,3.4000000953674316,3.549999952316284,3.4000000953674316,3.450000047683716,527361,0.0
2022-09-28,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,542534,0.0
2022-09-29,3.4000000953674316,3.450000047683716,3.3499999046325684,3.3499999046325684,509859,0.0
2022-09-30,3.4000000953674316,3.4000000953674316,3.25,3.25,874554,0.0
2022-10-03,3.25,3.4000000953674316,3.25,3.4000000953674316,409531,0.0
2022-10-04,3.5,3.549999952316284,3.450000047683716,3.549999952316284,833599,0.0
2022-10-06,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,515078,0.0
