date,open,high,low,close,volume,capital gains
2021-09-29,74.8499984741211,74.8499984741211,73.5,73.5,10000,0.0
2021-09-30,70.0999984741211,72.5,70.0999984741211,72.5,4000,0.0
2021-10-01,69.0999984741211,72.0,69.0999984741211,69.19999694824219,6000,0.0
2021-10-04,65.75,72.6500015258789,65.75,72.6500015258789,20000,0.0
2021-10-05,74.0,76.25,72.0,76.19999694824219,28000,0.0
2021-10-06,76.0,80.0,75.0999984741211,75.0999984741211,42000,0.0
2021-10-07,75.0,78.69999694824219,75.0,78.30000305175781,20000,0.0
2021-10-08,79.9000015258789,80.0,75.0,75.3499984741211,12000,0.0
2021-10-11,71.5999984741211,79.0999984741211,71.5999984741211,79.0999984741211,52000,0.0
2021-10-12,83.05000305175781,83.05000305175781,83.0,83.05000305175781,24000,0.0
2021-10-13,83.19999694824219,86.0,80.3499984741211,80.6500015258789,22000,0.0
2021-10-14,80.0,83.5,80.0,83.5,8000,0.0
2021-10-18,83.5,85.0999984741211,83.0,83.0,14000,0.0
2021-10-19,78.8499984741211,78.9000015258789,78.8499984741211,78.9000015258789,4000,0.0
2021-10-20,75.0,75.0,75.0,75.0,2000,0.0
2021-10-21,75.0,75.0,75.0,75.0,0,0.0
2021-10-22,75.0,75.0,75.0,75.0,0,0.0
2021-10-25,78.69999694824219,78.75,78.69999694824219,78.69999694824219,4000,0.0
2021-10-26,81.94999694824219,81.94999694824219,74.80000305175781,74.80000305175781,8000,0.0
2021-10-27,77.80000305175781,77.80000305175781,77.44999694824219,77.44999694824219,4000,0.0
2021-10-28,80.80000305175781,80.80000305175781,79.80000305175781,79.80000305175781,4000,0.0
2021-10-29,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2021-11-01,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2021-11-02,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2021-11-03,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2021-11-04,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2021-11-08,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2021-11-09,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0,0.0
2021-11-10,76.0,76.0,76.0,76.0,2000,0.0
2021-11-11,76.0,76.0,76.0,76.0,0,0.0
2021-11-12,76.0,76.0,76.0,76.0,0,0.0
2021-11-15,76.0,76.0,76.0,76.0,0,0.0
2021-11-16,76.0,76.0,76.0,76.0,0,0.0
2021-11-17,76.0,76.0,76.0,76.0,0,0.0
2021-11-18,76.0,76.0,76.0,76.0,0,0.0
2021-11-22,72.19999694824219,72.30000305175781,72.19999694824219,72.30000305175781,6000,0.0
2021-11-23,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0,0.0
2021-11-24,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0,0.0
2021-11-25,68.80000305175781,72.0,68.80000305175781,72.0,12000,0.0
2021-11-26,72.0,72.0,72.0,72.0,0,0.0
2021-11-29,72.0,72.0,72.0,72.0,0,0.0
2021-11-30,72.0,72.0,72.0,72.0,0,0.0
2021-12-01,72.0,72.0,72.0,72.0,0,0.0
2021-12-02,72.25,72.25,72.25,72.25,2000,0.0
2021-12-03,72.25,72.25,72.25,72.25,0,0.0
2021-12-06,75.8499984741211,75.8499984741211,75.80000305175781,75.8499984741211,6000,0.0
2021-12-07,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0.0
2021-12-08,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0.0
2021-12-09,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0.0
2021-12-10,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0.0
2021-12-13,75.8499984741211,75.8499984741211,75.8499984741211,75.8499984741211,0,0.0
2021-12-14,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2000,0.0
2021-12-15,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0
2021-12-16,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0
2021-12-17,75.5,75.5,75.4000015258789,75.4000015258789,6000,0.0
2021-12-20,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,2000,0.0
2021-12-21,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0
2021-12-22,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0
2021-12-23,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0
2021-12-24,75.0,75.0,75.0,75.0,2000,0.0
2021-12-27,77.5,77.5,77.5,77.5,4000,0.0
2021-12-28,77.5,77.5,77.5,77.5,0,0.0
2021-12-29,77.5,77.5,77.5,77.5,0,0.0
2021-12-30,77.5,77.5,77.5,77.5,0,0.0
2021-12-31,75.0,75.0,75.0,75.0,2000,0.0
2022-01-03,71.30000305175781,71.5,71.30000305175781,71.5,4000,0.0
2022-01-04,75.05000305175781,75.05000305175781,69.0,69.0,14000,0.0
2022-01-05,72.3499984741211,72.44999694824219,72.3499984741211,72.44999694824219,6000,0.0
2022-01-06,76.0,76.0,76.0,76.0,4000,0.0
2022-01-07,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,2000,0.0
2022-01-10,74.94999694824219,75.0,69.0,75.0,16000,0.0
2022-01-11,75.0,75.0,73.30000305175781,73.30000305175781,4000,0.0
2022-01-12,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0.0
2022-01-13,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,0,0.0
2022-01-14,76.0,76.9000015258789,76.0,76.9000015258789,6000,0.0
2022-01-17,80.0,80.0,74.5,74.5999984741211,8000,0.0
2022-01-18,75.19999694824219,75.4000015258789,75.19999694824219,75.4000015258789,4000,0.0
2022-01-19,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0
2022-01-20,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0
2022-01-21,75.4000015258789,75.4000015258789,75.4000015258789,75.4000015258789,0,0.0
2022-01-24,75.4000015258789,79.0,71.6500015258789,77.0999984741211,18000,0.0
2022-01-25,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,0,0.0
2022-01-27,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,2000,0.0
2022-01-28,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,2000,0.0
2022-01-31,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0.0
2022-02-01,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,0.0
2022-02-02,70.0,70.0,70.0,70.0,2000,0.0
2022-02-03,70.0,70.0,68.0,68.0,4000,0.0
2022-02-04,68.0,68.0,68.0,68.0,0,0.0
2022-02-07,68.0,68.0,68.0,68.0,0,0.0
2022-02-08,71.0,71.4000015258789,65.25,71.4000015258789,14000,0.0
2022-02-09,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-10,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-11,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-14,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-15,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-16,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-17,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-18,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-21,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-22,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-23,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-24,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0,0.0
2022-02-25,74.80000305175781,74.8499984741211,74.80000305175781,74.8499984741211,6000,0.0
2022-02-28,71.1500015258789,76.5999984741211,71.1500015258789,74.44999694824219,10000,0.0
2022-03-02,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.0
2022-03-03,71.0,71.0,71.0,71.0,2000,0.0
2022-03-04,71.0,71.0,71.0,71.0,0,0.0
2022-03-07,71.0,71.0,71.0,71.0,0,0.0
2022-03-08,71.0,71.0,71.0,71.0,0,0.0
2022-03-09,74.44999694824219,74.5,72.5,72.5,6000,0.0
2022-03-10,72.5,72.5,72.5,72.5,0,0.0
2022-03-11,72.5,72.5,72.5,72.5,0,0.0
2022-03-14,72.5,72.5,72.5,72.5,0,0.0
2022-03-15,72.5,72.5,72.5,72.5,0,0.0
2022-03-16,72.5,72.5,72.5,72.5,0,0.0
2022-03-17,72.5,72.5,72.5,72.5,0,0.0
2022-03-21,72.5,72.5,72.5,72.5,0,0.0
2022-03-22,72.5,72.5,72.5,72.5,2000,0.0
2022-03-23,72.5,72.5,72.5,72.5,0,0.0
2022-03-24,72.5,72.5,72.5,72.5,0,0.0
2022-03-25,72.5,72.5,72.5,72.5,0,0.0
2022-03-28,72.5,72.5,72.5,72.5,4000,0.0
2022-03-29,72.0,72.0,72.0,72.0,2000,0.0
2022-03-30,72.0,72.0,72.0,72.0,0,0.0
2022-03-31,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,2000,0.0
2022-04-01,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2000,0.0
2022-04-04,68.25,68.25,68.25,68.25,2000,0.0
2022-04-05,68.25,68.25,68.25,68.25,0,0.0
2022-04-06,68.25,68.25,68.25,68.25,0,0.0
2022-04-07,68.25,68.25,68.25,68.25,0,0.0
2022-04-08,68.5,68.5,68.5,68.5,2000,0.0
2022-04-11,68.5,68.5,68.5,68.5,0,0.0
2022-04-12,68.5,68.5,68.5,68.5,0,0.0
2022-04-13,68.5,71.9000015258789,68.5,68.94999694824219,6000,0.0
2022-04-18,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,2000,0.0
2022-04-19,66.0,66.0,66.0,66.0,2000,0.0
2022-04-20,66.0,66.0,66.0,66.0,0,0.0
2022-04-21,66.0,66.0,66.0,66.0,0,0.0
2022-04-22,66.0,66.0,66.0,66.0,0,0.0
2022-04-25,66.0,66.0,66.0,66.0,0,0.0
2022-04-26,66.0,66.0,66.0,66.0,0,0.0
2022-04-27,66.0,66.0,66.0,66.0,12000,0.0
2022-04-28,66.0,66.0,66.0,66.0,0,0.0
2022-04-29,65.0999984741211,68.5,65.0999984741211,68.4000015258789,6000,0.0
2022-05-02,67.0,68.0,67.0,68.0,4000,0.0
2022-05-04,68.0,68.0,68.0,68.0,0,0.0
2022-05-05,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,2000,0.0
2022-05-06,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0,0.0
2022-05-09,67.5,67.5,67.30000305175781,67.30000305175781,4000,0.0
2022-05-10,68.0,68.0,68.0,68.0,2000,0.0
2022-05-11,68.0,68.0,68.0,68.0,0,0.0
2022-05-12,68.0,68.0,68.0,68.0,0,0.0
2022-05-13,68.0,68.0,68.0,68.0,0,0.0
2022-05-16,68.0,68.0,68.0,68.0,0,0.0
2022-05-17,68.0,68.0,68.0,68.0,0,0.0
2022-05-18,68.0,68.0,68.0,68.0,0,0.0
2022-05-19,68.0,68.0,68.0,68.0,0,0.0
2022-05-20,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,2000,0.0
2022-05-23,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,0,0.0
2022-05-24,67.80000305175781,68.19999694824219,67.80000305175781,68.0999984741211,10000,0.0
2022-05-25,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2022-05-26,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0,0.0
2022-05-27,70.94999694824219,71.5,68.0999984741211,71.25,18000,0.0
2022-05-30,68.0,68.0,68.0,68.0,2000,0.0
2022-05-31,68.0,68.0,68.0,68.0,0,0.0
2022-06-01,68.0,68.0,68.0,68.0,0,0.0
2022-06-02,68.0,68.0,68.0,68.0,0,0.0
2022-06-03,68.0,68.0,68.0,68.0,0,0.0
2022-06-06,68.0,68.0,68.0,68.0,0,0.0
2022-06-07,68.0,68.0,68.0,68.0,0,0.0
2022-06-08,68.0,68.0,68.0,68.0,0,0.0
2022-06-09,68.0,68.0,68.0,68.0,0,0.0
2022-06-10,68.0,68.0,68.0,68.0,0,0.0
2022-06-13,67.0,67.0,65.0,65.0,4000,0.0
2022-06-14,68.0,68.25,68.0,68.0,8000,0.0
2022-06-15,71.30000305175781,71.4000015258789,71.30000305175781,71.4000015258789,4000,0.0
2022-06-16,68.5999984741211,69.0,68.5999984741211,69.0,4000,0.0
2022-06-17,65.55000305175781,69.0,65.55000305175781,69.0,4000,0.0
2022-06-20,69.0,69.0,69.0,69.0,0,0.0
2022-06-21,69.0,69.0,69.0,69.0,0,0.0
2022-06-22,69.0,69.0,69.0,69.0,0,0.0
2022-06-23,69.0,69.0,69.0,69.0,0,0.0
2022-06-24,69.0,69.0,69.0,69.0,0,0.0
2022-06-27,69.0,69.0,69.0,69.0,0,0.0
2022-06-28,69.0,69.0,69.0,69.0,0,0.0
2022-06-29,69.0,69.0,69.0,69.0,0,0.0
2022-06-30,69.0,72.44999694824219,69.0,70.5,6000,0.0
2022-07-01,70.5,70.5,70.5,70.5,0,0.0
2022-07-04,70.5,70.5,70.5,70.5,2000,0.0
2022-07-05,72.0,72.25,72.0,72.25,4000,0.0
2022-07-06,72.25,72.25,72.25,72.25,0,0.0
2022-07-07,72.25,72.25,72.25,72.25,0,0.0
2022-07-08,72.25,72.25,72.25,72.25,2000,0.0
2022-07-11,72.25,72.25,72.25,72.25,0,0.0
2022-07-12,72.25,72.25,72.25,72.25,0,0.0
2022-07-13,72.25,72.25,72.25,72.25,0,0.0
2022-07-14,72.25,72.25,72.25,72.25,0,0.0
2022-07-15,72.25,72.25,72.25,72.25,0,0.0
2022-07-18,72.25,72.25,72.25,72.25,0,0.0
2022-07-19,72.25,72.25,72.25,72.25,0,0.0
2022-07-20,70.0,75.8499984741211,68.6500015258789,75.8499984741211,108000,0.0
2022-07-21,79.5,79.5999984741211,79.5,79.5999984741211,8000,0.0
2022-07-22,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0,0.0
2022-07-25,87.69999694824219,87.69999694824219,87.69999694824219,87.69999694824219,4000,0.0
2022-07-26,92.0,92.0,91.9000015258789,92.0,28000,0.0
2022-07-27,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,4000,0.0
2022-07-28,101.4000015258789,101.4000015258789,101.0,101.4000015258789,20000,0.0
2022-07-29,101.4000015258789,101.4000015258789,101.4000015258789,101.4000015258789,0,0.0
2022-08-01,106.4000015258789,106.4000015258789,106.1500015258789,106.4000015258789,10000,0.0
2022-08-02,101.0999984741211,109.80000305175781,101.0999984741211,109.80000305175781,4000,0.0
2022-08-03,114.75,115.19999694824219,111.80000305175781,114.55000305175781,24000,0.0
2022-08-04,120.19999694824219,120.25,120.19999694824219,120.25,10000,0.0
2022-08-05,126.19999694824219,126.25,120.05000305175781,126.25,8000,0.0
2022-08-08,132.5500030517578,132.5500030517578,127.0999984741211,132.5,16000,0.0
2022-08-10,126.5999984741211,126.5999984741211,126.55000305175781,126.55000305175781,6000,0.0
2022-08-11,126.55000305175781,126.55000305175781,126.55000305175781,126.55000305175781,0,0.0
2022-08-12,120.25,120.25,120.25,120.25,4000,0.0
2022-08-16,120.25,120.25,120.25,120.25,0,0.0
2022-08-17,120.25,120.25,120.25,120.25,0,0.0
2022-08-18,126.0,126.0,126.0,126.0,4000,0.0
2022-08-19,126.0,129.0,119.69999694824219,123.30000305175781,24000,0.0
2022-08-22,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2022-08-23,123.30000305175781,123.30000305175781,123.30000305175781,123.30000305175781,0,0.0
2022-08-24,128.14999389648438,128.1999969482422,128.14999389648438,128.1999969482422,6000,0.0
2022-08-25,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,2000,0.0
2022-08-26,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2022-08-29,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2022-08-30,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2022-09-01,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,2000,0.0
2022-09-02,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2022-09-05,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2022-09-06,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2022-09-07,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2022-09-08,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,2000,0.0
2022-09-09,125.94999694824219,125.94999694824219,125.94999694824219,125.94999694824219,0,0.0
2022-09-12,130.0,130.0,120.0,120.0,4000,0.0
2022-09-13,120.0,120.0,120.0,120.0,0,0.0
2022-09-14,121.0,121.0,121.0,121.0,2000,0.0
2022-09-15,121.0,121.0,121.0,121.0,0,0.0
2022-09-16,118.0,118.0,118.0,118.0,2000,0.0
2022-09-19,118.0,118.0,118.0,118.0,0,0.0
2022-09-20,123.0,123.0,123.0,123.0,2000,0.0
2022-09-21,123.0,123.0,123.0,123.0,0,0.0
2022-09-22,116.8499984741211,116.8499984741211,116.8499984741211,116.8499984741211,2000,0.0
2022-09-23,111.1500015258789,122.6500015258789,111.1500015258789,121.94999694824219,10000,0.0
2022-09-26,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0
2022-09-27,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0
2022-09-28,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0
2022-09-29,121.94999694824219,121.94999694824219,121.94999694824219,121.94999694824219,0,0.0
2022-09-30,116.0,116.0,116.0,116.0,2000,0.0
2022-10-03,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,4000,0.0
2022-10-04,116.0,116.0,116.0,116.0,2000,0.0
2022-10-06,121.75,121.80000305175781,120.0,121.80000305175781,14000,0.0
2022-10-07,127.8499984741211,127.8499984741211,127.80000305175781,127.8499984741211,32000,0.0
2022-10-10,134.1999969482422,134.1999969482422,134.0,134.1999969482422,10000,0.0
2022-10-11,135.6999969482422,140.0,134.5500030517578,134.5500030517578,10000,0.0
2022-10-12,139.0,139.0,139.0,139.0,2000,0.0
2022-10-13,145.0,145.9499969482422,139.5,145.9499969482422,30000,0.0
2022-10-14,153.1999969482422,153.1999969482422,153.1999969482422,153.1999969482422,12000,0.0
2022-10-17,160.0,160.85000610351562,157.75,157.75,20000,0.0
2022-10-18,157.75,157.75,157.75,157.75,0,0.0
2022-10-19,157.75,157.75,157.75,157.75,0,0.0
2022-10-20,157.75,157.75,157.75,157.75,0,0.0
2022-10-21,157.75,157.75,157.75,157.75,0,0.0
2022-10-24,157.75,157.75,157.75,157.75,0,0.0
2022-10-25,157.75,157.75,157.75,157.75,0,0.0
2022-10-27,157.75,157.75,157.75,157.75,0,0.0
2022-10-28,157.75,157.75,157.75,157.75,0,0.0
2022-10-31,157.75,157.75,157.75,157.75,0,0.0
2022-11-01,157.75,157.75,157.75,157.75,0,0.0
2022-11-02,157.75,157.75,157.75,157.75,0,0.0
2022-11-03,157.75,157.75,157.75,157.75,0,0.0
2022-11-04,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,12000,0.0
2022-11-07,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0.0
2022-11-09,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0.0
2022-11-10,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0.0
2022-11-11,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0.0
2022-11-14,149.89999389648438,149.89999389648438,149.89999389648438,149.89999389648438,0,0.0
2022-11-15,157.35000610351562,157.35000610351562,142.4499969482422,142.4499969482422,50000,0.0
2022-11-16,135.75,135.75,135.75,135.75,2000,0.0
2022-11-17,129.1999969482422,129.1999969482422,129.14999389648438,129.14999389648438,4000,0.0
2022-11-18,129.14999389648438,135.60000610351562,129.14999389648438,135.60000610351562,4000,0.0
2022-11-21,142.0,142.35000610351562,142.0,142.35000610351562,4000,0.0
2022-11-22,135.25,135.25,135.25,135.25,2000,0.0
2022-11-23,135.25,135.25,135.25,135.25,0,0.0
2022-11-24,130.0500030517578,130.0500030517578,129.0500030517578,129.0500030517578,4000,0.0
2022-11-25,135.5,135.5,135.5,135.5,2000,0.0
2022-11-28,135.5,135.5,135.5,135.5,0,0.0
2022-11-29,130.0500030517578,130.0500030517578,130.0500030517578,130.0500030517578,2000,0.0
2022-11-30,130.0,130.0,130.0,130.0,2000,0.0
2022-12-01,130.0,130.0,130.0,130.0,0,0.0
2022-12-02,129.0,133.85000610351562,127.0,129.64999389648438,14000,0.0
2022-12-05,127.30000305175781,132.4499969482422,124.5999984741211,132.39999389648438,16000,0.0
2022-12-06,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,0,0.0
2022-12-07,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,2000,0.0
2022-12-08,131.89999389648438,131.89999389648438,131.89999389648438,131.89999389648438,0,0.0
2022-12-09,125.5,135.4499969482422,125.44999694824219,135.4499969482422,10000,0.0
2022-12-12,135.4499969482422,135.4499969482422,135.4499969482422,135.4499969482422,0,0.0
2022-12-13,130.0,133.9499969482422,130.0,131.64999389648438,6000,0.0
2022-12-14,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0.0
2022-12-15,131.64999389648438,131.64999389648438,131.64999389648438,131.64999389648438,0,0.0
2022-12-16,129.9499969482422,129.9499969482422,129.64999389648438,129.64999389648438,4000,0.0
2022-12-19,129.9499969482422,129.9499969482422,123.19999694824219,125.05000305175781,16000,0.0
2022-12-20,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0.0
2022-12-21,125.05000305175781,125.05000305175781,125.05000305175781,125.05000305175781,0,0.0
2022-12-22,125.0,125.0,118.80000305175781,118.80000305175781,18000,0.0
2022-12-23,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0.0
2022-12-26,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0.0
2022-12-27,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0,0.0
2022-12-28,113.0,113.0,113.0,113.0,2000,0.0
2022-12-29,113.0,113.0,113.0,113.0,0,0.0
2022-12-30,113.0,113.0,109.0,109.0,4000,0.0
2023-01-02,109.0,109.0,109.0,109.0,0,0.0
2023-01-03,114.4000015258789,114.4000015258789,114.4000015258789,114.4000015258789,2000,0.0
2023-01-04,120.0,120.0,120.0,120.0,2000,0.0
2023-01-05,124.94999694824219,126.0,124.94999694824219,126.0,10000,0.0
2023-01-06,132.0,132.0,132.0,132.0,2000,0.0
2023-01-09,138.39999389648438,138.39999389648438,135.0,135.0,6000,0.0
2023-01-10,135.0,135.0,135.0,135.0,2000,0.0
2023-01-11,130.0,137.0,130.0,137.0,8000,0.0
2023-01-12,137.0,137.0,137.0,137.0,0,0.0
2023-01-13,137.0,137.0,137.0,137.0,0,0.0
2023-01-16,137.0,137.0,137.0,137.0,0,0.0
2023-01-17,131.14999389648438,131.14999389648438,131.14999389648438,131.14999389648438,2000,0.0
2023-01-18,131.1999969482422,135.9499969482422,131.1999969482422,135.9499969482422,4000,0.0
2023-01-19,135.0,135.0,135.0,135.0,2000,0.0
2023-01-20,135.0,135.0,135.0,135.0,0,0.0
2023-01-23,135.0,135.0,135.0,135.0,0,0.0
2023-01-24,135.0,135.0,135.0,135.0,0,0.0
2023-01-25,135.0,135.0,135.0,135.0,0,0.0
2023-01-27,135.0,135.0,133.0,133.0,8000,0.0
2023-01-30,133.0,133.0,126.3499984741211,126.3499984741211,10000,0.0
2023-01-31,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,2000,0.0
2023-02-01,124.94999694824219,124.94999694824219,124.94999694824219,124.94999694824219,2000,0.0
2023-02-02,124.94999694824219,124.94999694824219,120.05000305175781,120.05000305175781,12000,0.0
2023-02-03,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2023-02-06,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2023-02-07,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2023-02-08,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2023-02-09,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2023-02-10,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,0,0.0
2023-02-13,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,2000,0.0
2023-02-14,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-02-15,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-02-16,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-02-17,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-02-20,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-02-21,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-02-22,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,0,0.0
2023-02-23,130.0,130.0,130.0,130.0,2000,0.0
2023-02-24,130.0,130.0,130.0,130.0,0,0.0
2023-02-27,130.0,130.0,130.0,130.0,0,0.0
2023-02-28,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,2000,0.0
2023-03-01,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0.0
2023-03-02,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0.0
2023-03-03,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,0,0.0
2023-03-06,128.1999969482422,128.1999969482422,128.1999969482422,128.1999969482422,2000,0.0
2023-03-08,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,6000,0.0
2023-03-09,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2023-03-10,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2023-03-13,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2023-03-14,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2023-03-15,121.80000305175781,121.80000305175781,121.80000305175781,121.80000305175781,0,0.0
2023-03-16,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,4000,0.0
2023-03-17,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0
2023-03-20,120.6500015258789,120.6500015258789,120.6500015258789,120.6500015258789,0,0.0
2023-03-21,115.5,117.0,115.5,116.0,6000,0.0
2023-03-22,116.0,116.0,116.0,116.0,0,0.0
2023-03-23,112.69999694824219,112.69999694824219,112.0,112.0,20000,0.0
2023-03-24,117.0,117.0,117.0,117.0,4000,0.0
2023-03-27,119.0,119.0,111.1500015258789,111.1500015258789,4000,0.0
2023-03-28,105.5999984741211,105.5999984741211,105.5999984741211,105.5999984741211,2000,0.0
