date,open,high,low,close,volume,capital gains
2023-09-08,35.0,35.0,35.0,35.0,4000,0.0
2023-09-11,35.0,35.0,35.0,35.0,0,0.0
2023-09-12,33.25,33.25,33.25,33.25,4000,0.0
2023-09-13,34.0,34.0,33.79999923706055,33.79999923706055,20000,0.0
2023-09-14,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,0,0.0
2023-09-15,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,4000,0.0
2023-09-18,33.75,33.75,30.75,30.75,8000,0.0
2023-09-20,32.25,32.25,30.100000381469727,31.149999618530273,8000,0.0
2023-09-21,32.70000076293945,32.70000076293945,30.299999237060547,30.299999237060547,8000,0.0
2023-09-22,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2023-09-25,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,0,0.0
2023-09-26,30.299999237060547,31.75,29.0,29.0,16000,0.0
2023-09-27,30.450000762939453,30.450000762939453,27.549999237060547,27.549999237060547,12000,0.0
2023-09-28,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-09-29,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-10-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2023-10-04,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,4000,0.0
2023-10-05,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-10-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2023-10-09,30.0,30.0,30.0,30.0,8000,0.0
2023-10-10,30.0,30.0,30.0,30.0,0,0.0
2023-10-11,31.0,31.5,31.0,31.5,8000,0.0
2023-10-12,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,4000,0.0
2023-10-13,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,4000,0.0
2023-10-16,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,4000,0.0
2023-10-17,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,8000,0.0
2023-10-18,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0
2023-10-19,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,0,0.0
2023-10-20,38.849998474121094,39.0,35.29999923706055,35.29999923706055,16000,0.0
2023-10-23,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,8000,0.0
2023-10-25,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,4000,0.0
2023-10-26,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,4000,0.0
2023-10-27,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,0,0.0
2023-10-30,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,4000,0.0
2023-10-31,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,8000,0.0
2023-11-01,40.79999923706055,40.79999923706055,40.75,40.79999923706055,44000,0.0
2023-11-02,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2023-11-03,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0,0.0
2023-11-06,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,8000,0.0
2023-11-07,49.45000076293945,49.45000076293945,47.599998474121094,49.45000076293945,204000,0.0
2023-11-08,51.900001525878906,51.900001525878906,47.099998474121094,47.5,68000,0.0
2023-11-09,45.20000076293945,48.95000076293945,45.20000076293945,47.70000076293945,20000,0.0
2023-11-10,50.0,50.0,49.5,49.5,60000,0.0
2023-11-13,49.25,49.25,49.25,49.25,0,0.0
2023-11-15,51.5,51.5,50.5,50.5,8000,0.0
2023-11-16,48.0,50.79999923706055,48.0,48.0,16000,0.0
2023-11-17,47.0,47.0,47.0,47.0,4000,0.0
2023-11-20,47.0,47.0,47.0,47.0,0,0.0
2023-11-21,46.0,49.349998474121094,46.0,47.45000076293945,12000,0.0
2023-11-22,47.0,49.79999923706055,47.0,49.79999923706055,20000,0.0
2023-11-23,52.25,52.25,48.5,48.5,8000,0.0
2023-11-24,50.5,50.5,48.70000076293945,48.70000076293945,12000,0.0
2023-11-28,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,12000,0.0
2023-11-29,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-11-30,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-12-01,44.0,47.900001525878906,44.0,47.900001525878906,16000,0.0
2023-12-04,45.5,45.5,45.5,45.5,20000,0.0
2023-12-05,45.5,45.5,45.5,45.5,0,0.0
2023-12-06,46.849998474121094,46.900001525878906,46.849998474121094,46.900001525878906,12000,0.0
2023-12-07,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0
2023-12-08,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0
2023-12-11,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,0,0.0
2023-12-12,49.0,49.20000076293945,49.0,49.20000076293945,16000,0.0
2023-12-13,51.650001525878906,51.650001525878906,47.099998474121094,47.099998474121094,24000,0.0
2023-12-14,45.04999923706055,49.45000076293945,45.04999923706055,49.45000076293945,12000,0.0
2023-12-15,50.0,50.0,50.0,50.0,28000,0.0
2023-12-18,47.5,47.5,47.5,47.5,8000,0.0
2023-12-19,47.5,47.5,47.5,47.5,0,0.0
2023-12-20,48.95000076293945,48.95000076293945,45.599998474121094,45.599998474121094,8000,0.0
2023-12-21,46.95000076293945,47.0,46.95000076293945,47.0,8000,0.0
2023-12-22,47.0,47.0,47.0,47.0,4000,0.0
2023-12-26,44.650001525878906,49.349998474121094,44.650001525878906,49.349998474121094,28000,0.0
2023-12-27,50.0,51.79999923706055,50.0,51.75,36000,0.0
2023-12-28,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,20000,0.0
2023-12-29,57.0,57.0,57.0,57.0,8000,0.0
2024-01-01,59.849998474121094,59.849998474121094,55.0,55.349998474121094,36000,0.0
2024-01-02,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0
2024-01-03,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0
2024-01-04,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,0,0.0
2024-01-05,53.5,53.5,52.599998474121094,52.599998474121094,8000,0.0
2024-01-08,50.5,50.5,50.5,50.5,4000,0.0
2024-01-09,50.20000076293945,51.0,50.20000076293945,51.0,8000,0.0
2024-01-10,51.0,51.0,51.0,51.0,0,0.0
2024-01-11,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,4000,0.0
2024-01-12,56.20000076293945,56.20000076293945,51.0,51.099998474121094,16000,0.0
2024-01-15,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0,0.0
2024-01-16,48.599998474121094,51.95000076293945,48.54999923706055,48.54999923706055,16000,0.0
2024-01-17,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0
2024-01-18,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,0,0.0
2024-01-19,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,4000,0.0
2024-01-23,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,4000,0.0
2024-01-24,48.25,48.25,48.25,48.25,4000,0.0
2024-01-25,48.25,48.25,48.25,48.25,0,0.0
2024-01-29,45.849998474121094,48.650001525878906,45.849998474121094,48.650001525878906,12000,0.0
2024-01-30,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,0.0
2024-01-31,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,0,0.0
2024-02-01,46.25,46.25,46.25,46.25,12000,0.0
2024-02-02,46.25,46.25,46.25,46.25,0,0.0
2024-02-05,46.0,48.20000076293945,45.0,48.20000076293945,32000,0.0
2024-02-06,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0,0.0
2024-02-07,48.0,48.0,47.5,47.5,20000,0.0
2024-02-08,49.79999923706055,49.849998474121094,49.79999923706055,49.849998474121094,12000,0.0
2024-02-09,49.849998474121094,49.849998474121094,47.349998474121094,49.849998474121094,40000,0.0
2024-02-12,48.0,48.0,48.0,48.0,4000,0.0
2024-02-13,48.0,48.0,48.0,48.0,0,0.0
2024-02-14,48.0,48.0,48.0,48.0,0,0.0
2024-02-15,48.0,48.0,48.0,48.0,0,0.0
2024-02-16,48.0,48.0,48.0,48.0,0,0.0
2024-02-19,48.0,48.0,48.0,48.0,0,0.0
2024-02-20,48.0,48.0,48.0,48.0,0,0.0
2024-02-21,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,16000,0.0
2024-02-22,51.0,52.900001525878906,51.0,52.400001525878906,44000,0.0
2024-02-23,55.0,55.0,50.04999923706055,55.0,44000,0.0
2024-02-26,57.5,57.5,57.5,57.5,4000,0.0
2024-02-27,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,32000,0.0
2024-02-28,63.349998474121094,63.349998474121094,57.349998474121094,57.349998474121094,28000,0.0
2024-02-29,60.150001525878906,60.20000076293945,59.0,59.95000076293945,40000,0.0
2024-03-01,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,0,0.0
2024-03-04,60.0,60.0,60.0,60.0,4000,0.0
2024-03-05,60.0,60.0,60.0,60.0,0,0.0
2024-03-06,62.0,63.0,60.0,63.0,160000,0.0
2024-03-07,63.0,64.0,63.0,64.0,288000,0.0
2024-03-11,60.79999923706055,66.94999694824219,60.79999923706055,60.79999923706055,756000,0.0
2024-03-12,62.0,62.0,58.0,59.04999923706055,312000,0.0
2024-03-13,56.099998474121094,61.150001525878906,56.099998474121094,61.0,20000,0.0
2024-03-14,61.0,61.0,61.0,61.0,0,0.0
2024-03-18,55.25,59.95000076293945,55.25,59.95000076293945,16000,0.0
2024-03-19,61.45000076293945,61.45000076293945,61.25,61.25,12000,0.0
2024-03-20,61.25,61.25,61.25,61.25,0,0.0
2024-03-21,61.25,61.25,61.25,61.25,0,0.0
2024-03-22,58.20000076293945,64.0,58.20000076293945,58.599998474121094,112000,0.0
2024-03-26,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,4000,0.0
2024-03-27,58.5,63.0,58.5,63.0,212000,0.0
2024-03-28,65.0,66.0,65.0,66.0,20000,0.0
2024-04-01,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,8000,0.0
2024-04-02,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,4000,0.0
2024-04-03,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0,0.0
2024-04-04,72.75,72.75,66.0,67.0,268000,0.0
2024-04-05,63.650001525878906,70.3499984741211,63.650001525878906,68.0,92000,0.0
2024-04-08,65.1500015258789,65.55000305175781,64.6500015258789,64.6500015258789,16000,0.0
2024-04-09,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0
2024-04-10,64.6500015258789,64.6500015258789,64.6500015258789,64.6500015258789,0,0.0
2024-04-12,61.45000076293945,61.5,61.45000076293945,61.5,8000,0.0
2024-04-15,58.45000076293945,64.0,58.45000076293945,61.20000076293945,24000,0.0
2024-04-16,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0
2024-04-18,64.0,64.0,60.0,60.79999923706055,28000,0.0
2024-04-19,60.0,60.0,60.0,60.0,4000,0.0
2024-04-22,58.0,58.0,57.25,57.29999923706055,12000,0.0
2024-04-23,60.0,60.0,55.20000076293945,55.20000076293945,32000,0.0
2024-04-24,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,0,0.0
2024-04-25,55.5,55.5,52.79999923706055,52.79999923706055,8000,0.0
2024-04-26,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,4000,0.0
2024-04-29,52.79999923706055,55.400001525878906,52.79999923706055,55.400001525878906,1266000,0.0
2024-04-30,57.900001525878906,58.150001525878906,57.150001525878906,58.150001525878906,268000,0.0
2024-05-02,60.900001525878906,60.900001525878906,57.150001525878906,58.0,94000,0.0
2024-05-03,58.0,58.0,58.0,58.0,0,0.0
2024-05-06,55.599998474121094,55.599998474121094,55.099998474121094,55.150001525878906,24000,0.0
2024-05-07,52.95000076293945,53.0,52.95000076293945,53.0,6000,0.0
2024-05-08,46.69427490234375,50.28614044189453,46.371925354003906,50.28614044189453,17372,0.0
2024-05-09,50.28614044189453,50.28614044189453,49.73354721069336,49.73354721069336,6514,0.0
2024-05-10,49.73354721069336,49.73354721069336,49.73354721069336,49.73354721069336,2171,0.0
2024-05-13,49.73354721069336,49.825645446777344,49.641448974609375,49.641448974609375,56460,0.0
2024-05-14,51.48343276977539,52.08207321166992,51.48343276977539,52.08207321166992,6514,0.0
2024-05-15,54.660850524902344,54.660850524902344,54.660850524902344,54.660850524902344,43431,0.0
2024-05-16,57.377777099609375,57.377777099609375,53.41751480102539,57.377777099609375,132465,0.0
2024-05-17,54.54999923706055,59.5,54.54999923706055,57.0,62000,0.0
2024-05-21,57.0,58.20000076293945,57.0,58.20000076293945,4000,0.0
2024-05-22,57.5,57.5,55.29999923706055,55.349998474121094,14000,0.0
2024-05-23,58.0,58.0,56.5,56.5,10000,0.0
2024-05-24,55.099998474121094,55.099998474121094,55.0,55.0,4000,0.0
2024-05-27,54.5,54.5,54.5,54.5,4000,0.0
2024-05-28,52.5,54.0,51.95000076293945,54.0,8000,0.0
2024-05-29,54.0,54.0,51.349998474121094,52.400001525878906,10000,0.0
2024-05-30,54.5,54.70000076293945,54.5,54.5,6000,0.0
2024-05-31,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,4000,0.0
2024-06-03,49.599998474121094,50.04999923706055,49.599998474121094,50.04999923706055,4000,0.0
2024-06-04,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,0,0.0
2024-06-05,50.5,50.5,50.5,50.5,4000,0.0
2024-06-06,50.5,50.5,50.0,50.0,6000,0.0
2024-06-07,49.0,49.20000076293945,49.0,49.20000076293945,4000,0.0
2024-06-10,50.95000076293945,53.0,50.95000076293945,53.0,6000,0.0
2024-06-11,55.0,56.79999923706055,55.0,56.0,336000,0.0
2024-06-12,56.0,56.150001525878906,56.0,56.099998474121094,234000,0.0
2024-06-13,56.099998474121094,56.099998474121094,54.25,54.349998474121094,222000,0.0
2024-06-14,54.349998474121094,54.349998474121094,54.349998474121094,54.349998474121094,0,0.0
2024-06-18,54.349998474121094,57.95000076293945,54.0,56.0,282000,0.0
2024-06-19,56.0,56.0,54.349998474121094,54.349998474121094,16000,0.0
2024-06-20,55.0,55.0,54.0,54.0,52000,0.0
2024-06-21,54.0,54.0,54.0,54.0,0,0.0
2024-06-24,59.400001525878906,59.400001525878906,52.04999923706055,56.900001525878906,12000,0.0
2024-06-25,57.400001525878906,57.400001525878906,54.5,54.5,14000,0.0
2024-06-26,53.650001525878906,53.650001525878906,50.349998474121094,51.79999923706055,22000,0.0
2024-06-27,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0
2024-06-28,52.0,55.400001525878906,52.0,55.400001525878906,4000,0.0
2024-07-01,55.0,55.0,51.150001525878906,54.0,32000,0.0
2024-07-02,56.099998474121094,56.099998474121094,53.5,53.5,24000,0.0
2024-07-03,55.5,56.900001525878906,55.5,56.04999923706055,10000,0.0
2024-07-04,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2024-07-05,55.0,55.0,54.04999923706055,54.04999923706055,4000,0.0
2024-07-08,52.0,54.400001525878906,52.0,54.400001525878906,6000,0.0
2024-07-09,54.099998474121094,54.099998474121094,53.599998474121094,53.599998474121094,22000,0.0
2024-07-10,53.599998474121094,56.5,53.599998474121094,56.5,14000,0.0
2024-07-11,55.0,55.0,55.0,55.0,2000,0.0
2024-07-12,55.0,55.0,55.0,55.0,0,0.0
2024-07-15,54.0,55.0,54.0,55.0,48000,0.0
2024-07-16,56.79999923706055,56.95000076293945,56.29999923706055,56.95000076293945,6000,0.0
2024-07-18,57.150001525878906,57.150001525878906,56.95000076293945,56.95000076293945,12000,0.0
2024-07-19,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2024-07-22,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2000,0.0
2024-07-23,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0
2024-07-24,54.0,57.349998474121094,54.0,56.79999923706055,12000,0.0
2024-07-25,56.70000076293945,59.20000076293945,56.70000076293945,57.29999923706055,26000,0.0
2024-07-26,58.0,61.79999923706055,58.0,60.29999923706055,40000,0.0
2024-07-29,63.0,65.5,61.20000076293945,61.20000076293945,46000,0.0
2024-07-30,64.0,64.0,61.0,63.900001525878906,40000,0.0
2024-07-31,62.54999923706055,63.95000076293945,62.54999923706055,63.29999923706055,6000,0.0
2024-08-01,63.0,63.400001525878906,62.0,63.400001525878906,8000,0.0
2024-08-02,63.400001525878906,63.400001525878906,60.599998474121094,63.25,16000,0.0
2024-08-05,62.900001525878906,62.900001525878906,59.099998474121094,60.099998474121094,10000,0.0
2024-08-06,60.0,65.94999694824219,60.0,64.94999694824219,40000,0.0
2024-08-07,66.0,69.94999694824219,66.0,69.94999694824219,18000,0.0
2024-08-08,67.55000305175781,70.0,67.55000305175781,69.80000305175781,244000,0.0
2024-08-09,70.1500015258789,72.44999694824219,68.0999984741211,70.05000305175781,362000,0.0
2024-08-12,71.94999694824219,77.25,71.94999694824219,77.19999694824219,236000,0.0
2024-08-13,77.5,77.5,75.0,77.5,270000,0.0
2024-08-14,72.0,77.4000015258789,72.0,76.0,98000,0.0
2024-08-16,76.5,76.94999694824219,75.0,76.0,12000,0.0
2024-08-19,76.8499984741211,76.9000015258789,75.0,76.80000305175781,18000,0.0
2024-08-20,76.5,76.5,76.5,76.5,4000,0.0
2024-08-21,76.5,76.5,76.5,76.5,0,0.0
2024-08-22,76.5,76.5,76.5,76.5,0,0.0
2024-08-23,75.0,75.0,75.0,75.0,4000,0.0
2024-08-26,75.0,75.0,75.0,75.0,2000,0.0
2024-08-27,75.0,75.0,75.0,75.0,4000,0.0
