date,open,high,low,close,volume,capital gains
2022-04-20,60.0,60.0,60.0,60.0,0,0.0
2022-04-21,60.0,60.0,60.0,60.0,0,0.0
2022-04-22,60.0,60.0,60.0,60.0,0,0.0
2022-04-25,60.0,60.0,60.0,60.0,0,0.0
2022-04-26,60.0,60.0,60.0,60.0,0,0.0
2022-04-27,60.0,60.0,60.0,60.0,0,0.0
2022-04-28,60.0,60.0,60.0,60.0,0,0.0
2022-04-29,60.0,60.0,60.0,60.0,0,0.0
2022-05-02,60.0,60.0,60.0,60.0,0,0.0
2022-05-04,60.0,60.0,60.0,60.0,0,0.0
2022-05-05,60.0,60.0,60.0,60.0,0,0.0
2022-05-06,60.0,60.0,60.0,60.0,0,0.0
2022-05-09,60.0,60.0,60.0,60.0,0,0.0
2022-05-10,60.0,60.0,60.0,60.0,0,0.0
2022-05-11,60.0,60.0,60.0,60.0,0,0.0
2022-05-12,60.0,60.0,60.0,60.0,0,0.0
2022-05-13,60.0,60.0,60.0,60.0,0,0.0
2022-05-16,60.0,60.0,60.0,60.0,0,0.0
2022-05-17,60.0,60.0,60.0,60.0,0,0.0
2022-05-18,60.0,60.0,60.0,60.0,0,0.0
2022-05-19,60.0,60.0,60.0,60.0,0,0.0
2022-05-20,60.0,60.0,60.0,60.0,0,0.0
2022-05-23,60.0,60.0,60.0,60.0,0,0.0
2022-05-24,52.0,57.0,52.0,52.25,9000,0.0
2022-05-25,52.25,52.25,52.25,52.25,0,0.0
2022-05-26,50.0,50.20000076293945,50.0,50.20000076293945,6000,0.0
2022-05-27,48.099998474121094,51.599998474121094,48.099998474121094,51.599998474121094,6000,0.0
2022-05-30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-05-31,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-01,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-02,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-03,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-06,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-07,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-08,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-09,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-10,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-13,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-14,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-15,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-16,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-17,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-20,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-21,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-22,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-23,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-24,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-27,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-28,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-29,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-06-30,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-01,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-04,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-05,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-06,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-07,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-08,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-11,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-12,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-13,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-14,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-15,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-18,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-19,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-20,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-21,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-22,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-25,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-26,51.599998474121094,51.599998474121094,51.599998474121094,51.599998474121094,0,0.0
2022-07-27,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,3000,0.0
2022-07-28,56.849998474121094,56.849998474121094,56.849998474121094,56.849998474121094,3000,0.0
2022-07-29,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,3000,0.0
2022-08-01,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,3000,0.0
2022-08-02,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-03,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-04,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-05,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-08,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-10,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-11,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-12,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-16,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,0,0.0
2022-08-17,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,3000,0.0
2022-08-18,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0
2022-08-19,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0
2022-08-22,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0,0.0
2022-08-23,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,3000,0.0
2022-08-24,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0
2022-08-25,68.94999694824219,68.94999694824219,68.94999694824219,68.94999694824219,0,0.0
2022-08-26,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,3000,0.0
2022-08-29,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0,0.0
2022-08-30,72.3499984741211,72.3499984741211,72.3499984741211,72.3499984741211,0,0.0
2022-09-01,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,3000,0.0
2022-09-02,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2022-09-05,75.94999694824219,75.94999694824219,75.94999694824219,75.94999694824219,0,0.0
2022-09-06,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,3000,0.0
2022-09-07,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0,0.0
2022-09-08,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,3000,0.0
2022-09-09,83.6500015258789,83.6500015258789,83.6500015258789,83.6500015258789,0,0.0
2022-09-12,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,3000,0.0
2022-09-13,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0.0
2022-09-14,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0,0.0
2022-09-15,91.19999694824219,91.5,91.19999694824219,91.5,6000,0.0
2022-09-16,91.5,91.5,91.5,91.5,0,0.0
2022-09-19,95.5,95.5,95.5,95.5,3000,0.0
2022-09-20,95.5,95.5,95.5,95.5,0,0.0
2022-09-21,94.9000015258789,100.25,94.9000015258789,96.0999984741211,24000,0.0
2022-09-22,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,9000,0.0
2022-09-23,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,3000,0.0
2022-09-26,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,3000,0.0
2022-09-27,116.69999694824219,116.69999694824219,116.69999694824219,116.69999694824219,6000,0.0
2022-09-28,122.5,122.5,111.5,111.5,9000,0.0
2022-09-29,111.5,116.5,111.5,114.25,9000,0.0
2022-09-30,114.25,114.25,114.25,114.25,0,0.0
2022-10-03,114.25,114.25,114.25,114.25,0,0.0
2022-10-04,114.25,114.25,114.25,114.25,0,0.0
2022-10-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,6000,0.0
2022-10-07,125.9000015258789,125.9000015258789,117.0,117.0,6000,0.0
2022-10-10,122.5999984741211,122.80000305175781,122.0,122.4000015258789,27000,0.0
2022-10-11,122.4000015258789,128.5,122.4000015258789,128.5,6000,0.0
2022-10-12,128.5,128.5,128.5,128.5,0,0.0
2022-10-13,128.5,128.5,128.5,128.5,0,0.0
2022-10-14,128.5,128.5,128.5,128.5,0,0.0
2022-10-17,134.5,134.5,134.5,134.5,3000,0.0
2022-10-18,141.0,141.0,141.0,141.0,3000,0.0
2022-10-19,144.0,148.0,144.0,147.0,24000,0.0
2022-10-20,147.0,147.0,147.0,147.0,0,0.0
2022-10-21,152.39999389648438,154.35000610351562,152.39999389648438,154.35000610351562,6000,0.0
2022-10-24,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,0,0.0
2022-10-25,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,0,0.0
2022-10-27,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,0,0.0
2022-10-28,162.0,162.0,162.0,162.0,3000,0.0
2022-10-31,162.0,162.0,162.0,162.0,0,0.0
2022-11-01,162.0,162.0,162.0,162.0,0,0.0
2022-11-02,162.0,162.0,162.0,162.0,0,0.0
2022-11-03,161.0,161.0,161.0,161.0,3000,0.0
2022-11-04,161.0,161.0,161.0,161.0,0,0.0
2022-11-07,160.0,168.0,160.0,168.0,15000,0.0
2022-11-09,168.0,168.0,168.0,168.0,0,0.0
2022-11-10,168.0,168.0,168.0,168.0,0,0.0
2022-11-11,168.0,168.0,168.0,168.0,0,0.0
2022-11-14,176.39999389648438,176.39999389648438,176.39999389648438,176.39999389648438,3000,0.0
2022-11-15,170.0,170.0,170.0,170.0,6000,0.0
2022-11-16,172.0,172.0,172.0,172.0,3000,0.0
2022-11-17,173.9499969482422,173.9499969482422,172.0,172.0,6000,0.0
2022-11-18,172.0,172.0,172.0,172.0,0,0.0
2022-11-21,172.0,172.0,172.0,172.0,0,0.0
2022-11-22,174.0,179.0,174.0,176.5,9000,0.0
2022-11-23,181.5,182.0,181.5,182.0,9000,0.0
2022-11-24,182.0,182.0,182.0,182.0,0,0.0
2022-11-25,182.0,182.0,182.0,182.0,0,0.0
2022-11-28,182.0,182.0,182.0,182.0,0,0.0
2022-11-29,182.0,182.0,182.0,182.0,0,0.0
2022-11-30,182.0,182.0,182.0,182.0,0,0.0
2022-12-01,182.0,182.0,182.0,182.0,0,0.0
2022-12-02,182.0,182.0,182.0,182.0,0,0.0
2022-12-05,182.0,182.0,182.0,182.0,0,0.0
2022-12-06,182.0,182.0,182.0,182.0,0,0.0
2022-12-07,182.0,182.0,182.0,182.0,0,0.0
2022-12-08,174.0,174.0,174.0,174.0,3000,0.0
2022-12-09,174.0,174.0,174.0,174.0,0,0.0
2022-12-12,174.0,174.0,174.0,174.0,0,0.0
2022-12-13,174.0,174.0,174.0,174.0,0,0.0
2022-12-14,169.0,169.0,169.0,169.0,3000,0.0
2022-12-15,169.0,169.0,169.0,169.0,0,0.0
2022-12-16,169.0,169.0,169.0,169.0,0,0.0
2022-12-19,169.0,169.0,169.0,169.0,0,0.0
2022-12-20,169.0,169.0,169.0,169.0,0,0.0
2022-12-21,169.0,169.0,169.0,169.0,0,0.0
2022-12-22,169.0,169.0,169.0,169.0,0,0.0
2022-12-23,169.0,169.0,169.0,169.0,0,0.0
2022-12-26,169.0,169.0,169.0,169.0,0,0.0
2022-12-27,169.0,169.0,169.0,169.0,0,0.0
2022-12-28,169.0,169.0,169.0,169.0,0,0.0
2022-12-29,169.0,169.0,169.0,169.0,0,0.0
2022-12-30,169.0,169.0,169.0,169.0,0,0.0
2023-01-02,169.0,169.0,169.0,169.0,0,0.0
2023-01-03,169.0,169.0,169.0,169.0,0,0.0
2023-01-04,169.0,169.0,169.0,169.0,0,0.0
2023-01-05,169.0,169.0,169.0,169.0,0,0.0
2023-01-06,169.0,169.0,169.0,169.0,0,0.0
2023-01-09,176.0,176.0,162.0,162.0,9000,0.0
2023-01-10,162.0,162.0,162.0,162.0,0,0.0
2023-01-11,154.0,154.0,154.0,154.0,3000,0.0
2023-01-12,154.0,154.0,154.0,154.0,0,0.0
2023-01-13,154.0,154.0,154.0,154.0,0,0.0
2023-01-16,161.0,161.0,146.5,146.5,6000,0.0
2023-01-17,146.5,146.5,146.5,146.5,0,0.0
2023-01-18,140.0,140.0,140.0,140.0,3000,0.0
2023-01-19,140.0,140.0,140.0,140.0,0,0.0
2023-01-20,133.0,134.0,133.0,134.0,6000,0.0
2023-01-23,134.0,134.0,134.0,134.0,0,0.0
2023-01-24,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,381000,0.0
2023-01-25,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-01-27,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-01-30,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-01-31,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-01,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-02,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-03,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-06,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-07,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-08,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-09,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-10,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-13,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-14,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-15,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-16,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-17,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-20,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-21,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-22,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-23,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-24,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-27,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-02-28,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-03-01,140.6999969482422,140.6999969482422,140.6999969482422,140.6999969482422,0,0.0
2023-03-02,147.6999969482422,147.6999969482422,147.6999969482422,147.6999969482422,3000,0.0
2023-03-03,155.0500030517578,155.0500030517578,155.0500030517578,155.0500030517578,3000,0.0
2023-03-06,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,3000,0.0
2023-03-08,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0.0
2023-03-09,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0.0
2023-03-10,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0.0
2023-03-13,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0.0
2023-03-14,162.8000030517578,162.8000030517578,162.8000030517578,162.8000030517578,0,0.0
2023-03-15,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,3000,0.0
2023-03-16,179.39999389648438,179.39999389648438,179.39999389648438,179.39999389648438,0,0.0
2023-03-17,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,3000,0.0
2023-03-20,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-21,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-22,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-23,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-24,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-27,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-28,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-29,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-03-31,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-03,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-05,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-06,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-10,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-11,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-12,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-13,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-17,170.4499969482422,170.4499969482422,170.4499969482422,170.4499969482422,0,0.0
2023-04-18,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,327000,0.0
2023-04-19,178.9499969482422,178.9499969482422,178.9499969482422,178.9499969482422,0,0.0
2023-04-20,170.0,170.0,170.0,170.0,27000,0.0
2023-04-21,161.5,172.0,161.5,166.75,12000,0.0
2023-04-24,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,3000,0.0
2023-04-25,158.4499969482422,158.4499969482422,158.4499969482422,158.4499969482422,0,0.0
2023-04-26,166.35000610351562,166.35000610351562,151.0,151.0,6000,0.0
2023-04-27,144.0,144.0,144.0,144.0,3000,0.0
2023-04-28,138.0,138.0,138.0,138.0,3000,0.0
2023-05-02,132.0,134.0,132.0,134.0,129000,0.0
2023-05-03,134.0,134.0,134.0,134.0,0,0.0
2023-05-04,134.0,134.0,134.0,134.0,0,0.0
2023-05-05,140.0,140.0,140.0,140.0,3000,0.0
2023-05-08,140.0,140.0,140.0,140.0,0,0.0
2023-05-09,140.0,140.0,140.0,140.0,0,0.0
2023-05-10,140.0,140.0,140.0,140.0,0,0.0
2023-05-11,140.0,140.0,140.0,140.0,0,0.0
2023-05-12,140.0,140.0,140.0,140.0,0,0.0
2023-05-15,140.0,140.0,140.0,140.0,0,0.0
2023-05-16,140.0,140.0,140.0,140.0,0,0.0
2023-05-17,140.0,140.0,140.0,140.0,0,0.0
2023-05-18,140.0,140.0,140.0,140.0,0,0.0
2023-05-19,140.0,140.0,140.0,140.0,0,0.0
2023-05-22,140.0,140.0,140.0,140.0,0,0.0
2023-05-23,140.0,140.0,140.0,140.0,0,0.0
2023-05-24,140.0,140.0,140.0,140.0,0,0.0
2023-05-25,140.0,140.0,140.0,140.0,0,0.0
2023-05-26,140.0,140.0,140.0,140.0,0,0.0
2023-05-29,140.0,140.0,140.0,140.0,0,0.0
2023-05-30,140.0,140.0,140.0,140.0,0,0.0
2023-05-31,140.0,140.0,140.0,140.0,0,0.0
2023-06-01,140.0,140.0,140.0,140.0,0,0.0
2023-06-02,140.0,140.0,140.0,140.0,0,0.0
2023-06-05,133.10000610351562,133.10000610351562,133.10000610351562,133.10000610351562,1000,0.0
2023-06-06,127.0,127.0,127.0,127.0,1000,0.0
2023-06-07,127.0,127.0,127.0,127.0,0,0.0
2023-06-08,122.0,122.0,122.0,122.0,1000,0.0
2023-06-09,122.0,122.0,122.0,122.0,0,0.0
2023-06-12,122.0,122.0,122.0,122.0,0,0.0
2023-06-13,116.5,116.5,116.5,116.5,1000,0.0
2023-06-14,112.5,112.5,112.5,112.5,1000,0.0
2023-06-15,112.5,112.5,112.5,112.5,0,0.0
2023-06-16,107.5,107.5,107.5,107.5,1000,0.0
2023-06-19,107.5,107.5,107.5,107.5,0,0.0
2023-06-20,103.5,103.5,103.5,103.5,2000,0.0
2023-06-21,103.5,103.5,103.5,103.5,0,0.0
2023-06-22,103.5,103.5,103.5,103.5,0,0.0
2023-06-23,103.5,103.5,103.5,103.5,0,0.0
2023-06-26,107.0,107.0,107.0,107.0,1000,0.0
2023-06-27,107.0,107.0,107.0,107.0,0,0.0
2023-06-28,107.0,107.0,107.0,107.0,0,0.0
2023-06-30,102.0,102.0,102.0,102.0,1000,0.0
2023-07-03,102.0,104.5,102.0,104.5,144000,0.0
2023-07-04,107.0,107.0,99.9000015258789,101.5,115000,0.0
2023-07-05,101.5,101.5,101.5,101.5,0,0.0
2023-07-06,101.5,101.5,101.5,101.5,0,0.0
2023-07-07,101.5,101.5,101.5,101.5,0,0.0
2023-07-10,101.5,101.5,101.5,101.5,0,0.0
2023-07-11,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,1000,0.0
2023-07-12,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0.0
2023-07-13,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0.0
2023-07-14,106.55000305175781,106.55000305175781,106.55000305175781,106.55000305175781,0,0.0
2023-07-17,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,10000,0.0
2023-07-18,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0.0
2023-07-19,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0.0
2023-07-20,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0.0
2023-07-21,111.8499984741211,111.8499984741211,111.8499984741211,111.8499984741211,0,0.0
2023-07-24,112.0,112.0,112.0,112.0,30000,0.0
2023-07-25,117.5999984741211,117.5999984741211,117.0,117.0,6000,0.0
2023-07-26,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,1000,0.0
2023-07-27,128.9499969482422,128.9499969482422,125.0,125.0,139000,0.0
2023-07-28,125.0,125.0,125.0,125.0,0,0.0
2023-07-31,124.0,131.25,124.0,131.25,2000,0.0
2023-08-01,130.0,130.0,125.0999984741211,125.0999984741211,103000,0.0
2023-08-02,131.35000610351562,131.35000610351562,131.35000610351562,131.35000610351562,1000,0.0
2023-08-03,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,1000,0.0
2023-08-04,137.89999389648438,137.89999389648438,137.89999389648438,137.89999389648438,0,0.0
2023-08-07,139.0,139.0,139.0,139.0,2000,0.0
2023-08-08,145.0,145.0,145.0,145.0,2000,0.0
2023-08-09,150.0,152.1999969482422,150.0,152.1999969482422,4000,0.0
2023-08-10,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,1000,0.0
2023-08-11,159.3000030517578,159.3000030517578,159.3000030517578,159.3000030517578,0,0.0
2023-08-14,165.0,165.0,165.0,165.0,1000,0.0
2023-08-16,165.0,165.0,165.0,165.0,0,0.0
2023-08-17,165.0,165.0,165.0,165.0,0,0.0
2023-08-18,167.0,167.0,167.0,167.0,1000,0.0
2023-08-21,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,1000,0.0
2023-08-22,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,0,0.0
2023-08-23,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,0,0.0
2023-08-24,180.0,180.0,180.0,180.0,1000,0.0
2023-08-25,171.0,185.0,171.0,185.0,3000,0.0
2023-08-28,185.0,185.0,185.0,185.0,0,0.0
2023-08-29,185.0,185.0,185.0,185.0,0,0.0
2023-08-30,185.0,185.0,185.0,185.0,0,0.0
2023-08-31,186.0,192.0,186.0,192.0,2000,0.0
2023-09-01,195.0,201.5,195.0,201.5,6000,0.0
2023-09-04,201.5,201.5,201.5,201.5,0,0.0
2023-09-05,194.0,194.0,194.0,194.0,1000,0.0
2023-09-06,192.0,192.0,192.0,192.0,1000,0.0
2023-09-07,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,6000,0.0
2023-09-08,201.60000610351562,201.60000610351562,201.60000610351562,201.60000610351562,0,0.0
2023-09-11,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,1000,0.0
2023-09-12,211.64999389648438,211.64999389648438,211.64999389648438,211.64999389648438,0,0.0
2023-09-13,212.0,219.0,211.0,219.0,3000,0.0
2023-09-14,218.89999389648438,229.0500030517578,218.89999389648438,229.0,5000,0.0
2023-09-15,231.0,231.0,231.0,231.0,1000,0.0
2023-09-18,231.0,231.0,231.0,231.0,0,0.0
2023-09-20,234.0,240.0,234.0,240.0,2000,0.0
2023-09-21,251.0,251.0,251.0,251.0,1000,0.0
2023-09-22,263.54998779296875,263.54998779296875,263.54998779296875,263.54998779296875,1000,0.0
2023-09-25,276.70001220703125,276.70001220703125,276.70001220703125,276.70001220703125,6000,0.0
2023-09-26,290.5,290.5,290.5,290.5,2000,0.0
2023-09-27,290.5,290.5,290.5,290.5,0,0.0
2023-09-28,290.5,290.5,290.5,290.5,0,0.0
2023-09-29,309.0,320.20001220703125,309.0,318.8999938964844,4000,0.0
2023-10-03,318.8999938964844,318.8999938964844,318.8999938964844,318.8999938964844,0,0.0
2023-10-04,334.79998779296875,334.79998779296875,334.79998779296875,334.79998779296875,4000,0.0
2023-10-05,351.5,351.5,351.5,351.5,3000,0.0
2023-10-06,351.5,351.5,351.5,351.5,0,0.0
2023-10-09,369.04998779296875,369.04998779296875,369.04998779296875,369.04998779296875,1000,0.0
2023-10-10,387.5,387.5,387.5,387.5,2000,0.0
2023-10-11,387.5,387.5,387.5,387.5,1000,0.0
2023-10-12,387.5,387.5,387.5,387.5,0,0.0
2023-10-13,406.79998779296875,406.79998779296875,406.6000061035156,406.6000061035156,2000,0.0
2023-10-16,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,1000,0.0
2023-10-17,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0.0
2023-10-18,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0.0
2023-10-19,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0.0
2023-10-20,426.8500061035156,426.8500061035156,426.8500061035156,426.8500061035156,0,0.0
