date,open,high,low,close,volume,capital gains
2022-07-07,669.9500122070312,669.9500122070312,630.0,649.7999877929688,3400,0.0
2022-07-08,666.9500122070312,696.0,665.2000122070312,668.4000244140625,4000,0.0
2022-07-11,688.0499877929688,690.0,668.4000244140625,678.0,5400,0.0
2022-07-12,653.1500244140625,670.0,650.0499877929688,670.0,4200,0.0
2022-07-13,665.0,670.0,660.5499877929688,670.0,1400,0.0
2022-07-14,661.0999755859375,661.0999755859375,655.0,661.0,3400,0.0
2022-07-15,661.0,670.4000244140625,661.0,670.4000244140625,1200,0.0
2022-07-18,698.9000244140625,712.0,684.0499877929688,700.4000244140625,5000,0.0
2022-07-19,745.7000122070312,745.7000122070312,715.0,730.0,3400,0.0
2022-07-20,735.0,757.0,730.0,730.0,1400,0.0
2022-07-21,729.0,800.0,715.0,784.2000122070312,5600,0.0
2022-07-22,790.0,870.0,782.0999755859375,848.9000244140625,9200,0.0
2022-07-25,879.9000244140625,879.9000244140625,817.0,842.4500122070312,5400,0.0
2022-07-26,870.0,870.0,807.0,846.7000122070312,4000,0.0
2022-07-27,822.0,846.7000122070312,822.0,835.0,1200,0.0
2022-07-28,828.6500244140625,832.0,820.0,832.0,1200,0.0
2022-07-29,830.0,830.0,800.0,813.0,3600,0.0
2022-08-01,815.0,815.0,807.0,807.0,3600,0.0
2022-08-02,805.9000244140625,805.9000244140625,804.0,804.0,400,0.0
2022-08-03,801.0,801.0,750.0,787.0,5400,0.0
2022-08-04,817.9500122070312,819.0,793.0,793.0,1600,0.0
2022-08-05,793.0,793.0,793.0,793.0,0,0.0
2022-08-08,795.0,835.0,781.0,810.5499877929688,3600,0.0
2022-08-10,793.0499877929688,800.0,793.0,797.5,1000,0.0
2022-08-11,800.0,802.0,783.0,794.8499755859375,1800,0.0
2022-08-12,794.8499755859375,805.0,775.0,804.9500122070312,5200,0.0
2022-08-16,810.0,826.0,805.0,826.0,1800,0.0
2022-08-17,815.0,825.0,812.0,823.75,6400,0.0
2022-08-18,801.0,823.0,799.9500122070312,800.0,8000,0.0
2022-08-19,780.2000122070312,789.9000244140625,770.0999755859375,789.0,3400,0.0
2022-08-22,751.0,800.0,703.0,779.0,8200,0.0
2022-08-23,782.0,857.0,782.0,818.0,4200,0.0
2022-08-24,824.0,824.0,800.0,800.0,1200,0.0
2022-08-25,810.0,810.0,781.0,789.9500122070312,3000,0.0
2022-08-26,790.0,791.0,756.2000122070312,791.0,3200,0.0
2022-08-29,787.0,827.9000244140625,760.0,799.0,5200,0.0
2022-08-30,799.5,820.0,799.5,807.3499755859375,2000,0.0
2022-09-01,762.5,820.0,762.5,817.0,3600,0.0
2022-09-02,800.0,831.0,800.0,800.0,2400,0.0
2022-09-05,800.0,800.0,780.0,788.5,5000,0.0
2022-09-06,785.0499877929688,799.0,785.0499877929688,799.0,4400,0.0
2022-09-07,799.0,800.0,786.8499755859375,790.0,3800,0.0
2022-09-08,799.9000244140625,800.0,786.0499877929688,790.0,5200,0.0
2022-09-09,800.0,800.0,791.5,792.0999755859375,2400,0.0
2022-09-12,819.9500122070312,825.0,780.0999755859375,792.7999877929688,8400,0.0
2022-09-13,790.0,800.0,790.0,790.0,3200,0.0
2022-09-14,790.0,790.0,775.0,778.9500122070312,4200,0.0
2022-09-15,794.0,795.2999877929688,775.0999755859375,795.2999877929688,3200,0.0
2022-09-16,780.0,794.9000244140625,780.0,794.0,1200,0.0
2022-09-19,799.0,801.0,772.0,790.0,4000,0.0
2022-09-20,817.0,817.0,795.0,798.7999877929688,2200,0.0
2022-09-21,800.0,821.5,782.0,797.0499877929688,7800,0.0
2022-09-22,800.0,800.0,799.0,799.0,1800,0.0
2022-09-23,800.0,800.0,763.0999755859375,791.9500122070312,10800,0.0
2022-09-26,798.7999877929688,798.7999877929688,763.0499877929688,772.75,2600,0.0
2022-09-27,745.0,784.0,744.5,752.9000244140625,5000,0.0
2022-09-28,752.9000244140625,798.9500122070312,752.9000244140625,788.0,4800,0.0
2022-09-29,800.0,800.0,776.0,779.0,2600,0.0
2022-09-30,780.0,794.0,770.0999755859375,770.0999755859375,1000,0.0
2022-10-03,775.0,793.2999877929688,775.0,784.0,1200,0.0
2022-10-04,781.1500244140625,793.5,731.0499877929688,748.1500244140625,6200,0.0
2022-10-06,771.3499755859375,774.9000244140625,760.0,770.0,1600,0.0
2022-10-07,780.0,785.0,752.1500244140625,764.75,2400,0.0
2022-10-10,790.0,790.0,750.0,750.0,2800,0.0
2022-10-11,728.2000122070312,760.0,700.4000244140625,755.0,4800,0.0
2022-10-12,730.0,743.5,710.0499877929688,719.1500244140625,8800,0.0
2022-10-13,708.0,725.0,700.0499877929688,715.0,5400,0.0
2022-10-14,719.9500122070312,729.6500244140625,719.9500122070312,729.6500244140625,2800,0.0
2022-10-17,730.0,752.9000244140625,721.0999755859375,739.9000244140625,1800,0.0
2022-10-18,745.0,745.0,725.2000122070312,730.0,1600,0.0
2022-10-19,703.0,739.5,703.0,735.0,2200,0.0
2022-10-20,750.0,750.0,724.0999755859375,724.5,4400,0.0
2022-10-21,750.0,750.0,726.4500122070312,726.4500122070312,1400,0.0
2022-10-24,741.9000244140625,800.0,735.0,754.2999877929688,2000,0.0
2022-10-25,736.0,777.0,736.0,770.0,3200,0.0
2022-10-27,780.0,802.0,770.0,772.5,7800,0.0
2022-10-28,785.0,794.9500122070312,760.0,766.4500122070312,8800,0.0
2022-10-31,770.0999755859375,779.0,720.0,725.0,12800,0.0
2022-11-01,725.0,733.0,720.0,720.3499755859375,10800,0.0
2022-11-02,727.9000244140625,728.0,721.6500244140625,721.6500244140625,800,0.0
2022-11-03,716.0,725.0,715.0,723.4500122070312,2000,0.0
2022-11-04,720.0,734.0,720.0,734.0,1400,0.0
2022-11-07,730.0,731.0,730.0,730.0,800,0.0
2022-11-09,774.1500244140625,774.1500244140625,735.0,735.0,3800,0.0
2022-11-10,725.0,732.0,725.0,725.0,2200,0.0
2022-11-11,745.0,745.0,730.0499877929688,730.0499877929688,1400,0.0
2022-11-14,749.0999755859375,749.2000122070312,707.0,725.0,3200,0.0
2022-11-15,720.0,720.0,700.0,720.0,3400,0.0
2022-11-16,710.5499877929688,723.0,702.0,723.0,1200,0.0
2022-11-17,725.0,730.0,710.0499877929688,728.0,2200,0.0
2022-11-18,720.0,721.0,720.0,720.0,4200,0.0
2022-11-21,734.9000244140625,747.9500122070312,730.0,742.0,4600,0.0
2022-11-22,742.0,742.0,725.0999755859375,725.0999755859375,800,0.0
2022-11-23,725.0999755859375,725.0999755859375,710.0499877929688,712.0499877929688,1400,0.0
2022-11-24,725.0,740.0,710.0,720.0,5600,0.0
2022-11-25,739.0,739.0,720.0999755859375,720.0999755859375,1000,0.0
2022-11-28,720.0,740.0,715.0,723.5499877929688,3800,0.0
2022-11-29,732.0,732.0,715.0,719.0,2800,0.0
2022-11-30,722.0,740.0,721.0,724.1500244140625,1800,0.0
2022-12-01,724.1500244140625,738.0,711.0999755859375,718.3499755859375,3200,0.0
2022-12-02,721.0,727.7999877929688,711.0,720.0,3600,0.0
2022-12-05,720.0,741.0,712.0499877929688,729.5,1600,0.0
2022-12-06,730.0,730.0,710.0,712.25,1200,0.0
2022-12-07,714.5,726.0,686.0,697.2000122070312,9800,0.0
2022-12-08,697.2000122070312,697.2000122070312,672.9000244140625,679.75,10200,0.0
2022-12-09,685.0,700.0,685.0,685.0999755859375,3600,0.0
2022-12-12,699.0,730.0,691.0,711.0,4800,0.0
2022-12-13,718.9000244140625,718.9000244140625,710.0499877929688,715.0,1200,0.0
2022-12-14,715.0,715.0,710.0499877929688,710.0499877929688,600,0.0
2022-12-15,692.5,718.0,692.5,699.0,2400,0.0
2022-12-16,699.0,712.9500122070312,699.0,699.0,1400,0.0
2022-12-19,700.0499877929688,714.0,699.0499877929688,710.0,1400,0.0
2022-12-20,709.7999877929688,709.7999877929688,698.0,705.0,1000,0.0
2022-12-21,695.0999755859375,695.0999755859375,660.0,670.0,2800,0.0
2022-12-22,720.0,720.0,631.0999755859375,680.0,4000,0.0
2022-12-23,680.0,712.2000122070312,660.0,664.25,3600,0.0
2022-12-26,699.9000244140625,700.0,672.5,680.0,1600,0.0
2022-12-27,685.0,698.0,680.5499877929688,685.0,1600,0.0
2022-12-28,660.0499877929688,675.0,660.0499877929688,671.9500122070312,3400,0.0
2022-12-29,671.9500122070312,698.75,671.9500122070312,692.5999755859375,1200,0.0
2022-12-30,699.4500122070312,710.0,699.4500122070312,710.0,1600,0.0
2023-01-02,707.9500122070312,707.9500122070312,675.0499877929688,676.0499877929688,1200,0.0
2023-01-03,682.0,685.0,681.0,685.0,800,0.0
2023-01-04,709.7000122070312,709.7000122070312,678.7000122070312,682.0,800,0.0
2023-01-05,686.0,692.9000244140625,670.0,692.9000244140625,2000,0.0
2023-01-06,685.0,692.5,680.0,692.5,800,0.0
2023-01-09,688.0,689.7999877929688,665.0499877929688,678.9000244140625,800,0.0
2023-01-10,662.2000122070312,675.0999755859375,662.2000122070312,675.0999755859375,800,0.0
2023-01-11,679.9500122070312,699.0,679.9500122070312,685.0,1200,0.0
2023-01-12,683.0,690.0,675.8499755859375,675.8499755859375,1200,0.0
2023-01-13,669.0999755859375,679.5,666.5,674.5,2000,0.0
2023-01-16,685.0,685.0,655.0999755859375,670.0,2600,0.0
2023-01-17,670.0,700.0,656.0,663.6500244140625,4200,0.0
2023-01-18,654.4000244140625,654.4000244140625,654.0,654.0,1000,0.0
2023-01-19,672.0,675.0,650.0,650.0,2600,0.0
2023-01-20,640.0,697.0,640.0,681.9000244140625,4400,0.0
2023-01-23,680.0,680.0,665.0,665.0,1600,0.0
2023-01-24,665.0,674.7999877929688,650.0,650.0,2600,0.0
2023-01-25,650.0,674.9500122070312,650.0,666.6500244140625,3600,0.0
2023-01-27,646.5999755859375,646.5999755859375,631.0,636.0,2200,0.0
2023-01-30,625.0,637.0,605.0,628.25,9800,0.0
2023-01-31,630.0,635.0,620.5,630.0,2400,0.0
2023-02-01,630.0,674.7999877929688,630.0,630.0,2600,0.0
2023-02-02,648.0,648.9500122070312,622.0,625.0,1800,0.0
2023-02-03,622.0,640.0,622.0,634.5,2400,0.0
2023-02-06,634.0,634.0,600.0,622.5,4600,0.0
2023-02-07,640.0,640.0,600.0,625.0,4000,0.0
2023-02-08,601.5,635.0,601.5,625.2999877929688,1000,0.0
2023-02-09,699.0,699.0,636.0,637.3499755859375,2600,0.0
2023-02-10,638.0,649.5,636.0,636.0,600,0.0
2023-02-13,643.0,664.9500122070312,631.0,639.5,2800,0.0
2023-02-14,657.8499755859375,657.8499755859375,635.0999755859375,639.5499877929688,1200,0.0
2023-02-15,670.0,670.0,636.5,666.8499755859375,10400,0.0
2023-02-16,668.0,668.0,628.9500122070312,641.0,5600,0.0
2023-02-17,641.0499877929688,644.9000244140625,635.25,642.0,1200,0.0
2023-02-20,642.0,642.0,642.0,642.0,0,0.0
2023-02-21,640.0499877929688,645.0,636.5499877929688,643.5999755859375,3800,0.0
2023-02-22,645.0,645.0,637.4500122070312,645.0,3200,0.0
2023-02-23,650.0,687.9000244140625,650.0,660.0,3200,0.0
2023-02-24,646.0499877929688,646.0499877929688,623.0499877929688,628.0,1600,0.0
2023-02-27,628.0,628.0,619.0,620.0,3000,0.0
2023-02-28,600.0499877929688,646.0,600.0499877929688,646.0,1400,0.0
2023-03-01,645.8499755859375,672.9500122070312,645.8499755859375,667.9500122070312,2800,0.0
2023-03-02,683.9500122070312,693.9500122070312,668.0,670.0,1600,0.0
2023-03-03,672.0,672.0,645.0,645.0,2200,0.0
2023-03-06,674.0,679.0,647.0,679.0,2000,0.0
2023-03-08,678.0,678.0,650.5999755859375,650.5999755859375,800,0.0
2023-03-09,669.0,669.0,650.0,665.0,1400,0.0
2023-03-10,693.0,693.0,675.0,675.0,1200,0.0
2023-03-13,691.9500122070312,691.9500122070312,660.0,660.0,1200,0.0
2023-03-14,660.0,662.0,650.0,650.0,1200,0.0
2023-03-15,627.2000122070312,663.7999877929688,627.2000122070312,635.5499877929688,1000,0.0
2023-03-16,627.0,644.5,613.4500122070312,621.5999755859375,1800,0.0
2023-03-17,623.2999877929688,630.0,621.0,629.8499755859375,3000,0.0
2023-03-20,602.5999755859375,633.0,600.0,619.0999755859375,4600,0.0
2023-03-21,639.7000122070312,650.0,609.7999877929688,650.0,8800,0.0
2023-03-22,650.0,650.0,628.0999755859375,628.0999755859375,800,0.0
2023-03-23,628.0999755859375,630.0,617.4500122070312,630.0,4000,0.0
2023-03-24,635.0,640.0,605.0,610.0,10000,0.0
2023-03-27,612.0,628.0,610.0,622.0,4000,0.0
2023-03-28,619.1500244140625,619.1500244140625,610.0,612.0499877929688,3000,0.0
2023-03-29,607.2999877929688,615.0,607.2999877929688,611.5,2400,0.0
2023-03-31,608.0,633.0,608.0,626.9500122070312,1200,0.0
2023-04-03,645.0,699.0,644.5,692.2000122070312,6400,0.0
2023-04-05,691.0,703.0,672.0999755859375,697.25,3400,0.0
2023-04-06,705.0,705.0,688.5,700.0,5200,0.0
2023-04-10,700.0,705.0,683.5,684.75,3000,0.0
2023-04-11,679.0,695.0,678.5,693.0,2200,0.0
2023-04-12,675.0,700.0,675.0,680.3499755859375,3600,0.0
2023-04-13,699.2999877929688,699.2999877929688,680.3499755859375,680.3499755859375,800,0.0
2023-04-17,691.9500122070312,700.0,688.0,699.9500122070312,1800,0.0
2023-04-18,700.0,780.0,700.0,770.0,7400,0.0
2023-04-19,742.2000122070312,809.7000122070312,717.0,788.0,12000,0.0
2023-04-20,741.0,814.0,729.0,790.0,15600,0.0
2023-04-21,820.0,849.8499755859375,780.0,792.9500122070312,5600,0.0
2023-04-24,798.9500122070312,798.9500122070312,770.0,780.0,2800,0.0
2023-04-25,770.0,770.0,760.0,760.0,1000,0.0
2023-04-26,740.25,754.5,731.0,752.25,2600,0.0
2023-04-27,771.0,782.9000244140625,770.0,782.9000244140625,1600,0.0
2023-04-28,777.0,790.0,777.0,780.0,1400,0.0
2023-05-02,790.0,820.0,788.0,789.25,3800,0.0
2023-05-03,794.0,794.0,782.0,785.0,1800,0.0
2023-05-04,770.0,790.0,762.0,789.5,1800,0.0
2023-05-05,774.9000244140625,774.9000244140625,769.9500122070312,770.0,1000,0.0
2023-05-08,776.0,776.0,720.0,723.9000244140625,5600,0.0
2023-05-09,685.0,720.0,677.3499755859375,705.0,6800,0.0
2023-05-10,705.0,763.7999877929688,705.0,749.5,9400,0.0
2023-05-11,763.9000244140625,779.0,763.9000244140625,765.25,3000,0.0
2023-05-12,763.9500122070312,764.0,750.0,763.0,3200,0.0
2023-05-15,763.0999755859375,774.4000244140625,760.0,760.0,12600,0.0
2023-05-16,750.0,770.0,750.0,760.0,3600,0.0
2023-05-17,760.0,767.5,758.9500122070312,767.5,2400,0.0
2023-05-18,767.5,772.0,760.5499877929688,767.0,1600,0.0
2023-05-19,752.0,752.0,721.5,731.9500122070312,3000,0.0
2023-05-22,736.0,737.5999755859375,724.0499877929688,729.9500122070312,1800,0.0
2023-05-23,730.0,740.0,730.0,740.0,2600,0.0
2023-05-24,770.0,770.0,740.0,744.0,2400,0.0
2023-05-25,760.0,760.0,741.0,741.0,3200,0.0
2023-05-26,741.0,741.0,730.0,741.0,3800,0.0
2023-05-29,660.0,733.0,660.0,723.8499755859375,2800,0.0
2023-05-30,740.0,743.0,740.0,740.0,2600,0.0
2023-05-31,773.0,773.5,746.0,768.6500244140625,7200,0.0
2023-06-01,767.9500122070312,772.0,740.0499877929688,760.0,3200,0.0
2023-06-02,745.0999755859375,766.4000244140625,745.0999755859375,766.3499755859375,3800,0.0
2023-06-05,766.3499755859375,782.0,766.0,773.5,4200,0.0
2023-06-06,773.5,801.0,773.5,793.5499877929688,9600,0.0
2023-06-07,819.9500122070312,819.9500122070312,800.0,808.9000244140625,5400,0.0
2023-06-08,812.0999755859375,812.5,800.0,800.0,3000,0.0
2023-06-09,800.0,823.5,780.2999877929688,799.6500244140625,2800,0.0
2023-06-12,800.0,808.5,793.0,793.0,2000,0.0
2023-06-13,800.0,809.9500122070312,800.0,809.9500122070312,2200,0.0
2023-06-14,800.0,800.0,795.0,800.0,2400,0.0
2023-06-15,798.0,800.0,780.0999755859375,794.5,1200,0.0
2023-06-16,794.0,794.0,752.0,761.6500244140625,9200,0.0
2023-06-19,755.0,769.9000244140625,715.0,723.7000122070312,6800,0.0
2023-06-20,770.0,780.0,769.0,770.0499877929688,2200,0.0
2023-06-21,775.1500244140625,785.0,772.0,784.5,2600,0.0
2023-06-22,794.0,798.0,768.0,768.0,5200,0.0
2023-06-23,780.0,794.0,751.0,766.6500244140625,5800,0.0
2023-06-26,761.0499877929688,765.0999755859375,761.0,763.0,2400,0.0
2023-06-27,770.0,788.0,770.0,780.0,3200,0.0
2023-06-28,807.0,807.0,789.0,790.0,6000,0.0
2023-06-30,790.0,799.0,771.0499877929688,780.0,2600,0.0
2023-07-03,790.0,798.7999877929688,780.0,780.0,10200,0.0
2023-07-04,780.0,780.0,765.0499877929688,772.0,1600,0.0
2023-07-05,759.75,761.0,759.75,761.0,400,0.0
2023-07-06,760.0499877929688,790.0,760.0499877929688,787.5,3600,0.0
2023-07-07,795.0,795.0,735.0,758.7999877929688,5400,0.0
2023-07-10,760.0,769.9500122070312,760.0,769.9500122070312,1800,0.0
2023-07-11,766.0,769.9500122070312,742.5,750.0,3800,0.0
2023-07-12,779.5,779.5,750.0,756.3499755859375,5000,0.0
2023-07-13,761.7999877929688,761.8499755859375,758.0,758.0,2600,0.0
2023-07-14,757.0,757.0,746.0,751.0,2000,0.0
2023-07-17,759.2999877929688,759.5,747.8499755859375,751.7000122070312,5000,0.0
2023-07-18,755.0,755.0,742.4000244140625,742.4000244140625,1000,0.0
2023-07-19,749.7999877929688,760.0,735.5499877929688,740.75,7000,0.0
2023-07-20,742.0999755859375,742.0999755859375,732.0,735.9000244140625,3600,0.0
2023-07-21,735.8499755859375,740.0,728.0,728.1500244140625,7400,0.0
2023-07-24,750.0,750.0,728.0,732.0499877929688,4800,0.0
2023-07-25,732.25,740.0,730.0,737.75,3800,0.0
2023-07-26,737.75,847.0,730.0,786.0,24800,0.0
2023-07-27,790.0,861.0,790.0,799.75,36400,0.0
2023-07-28,799.75,830.0,790.0,824.2999877929688,8600,0.0
2023-07-31,839.9500122070312,840.0,800.0,831.25,9800,0.0
2023-08-01,839.9500122070312,840.0,800.0,807.7000122070312,6800,0.0
2023-08-02,814.5,826.0499877929688,799.0,817.2000122070312,10600,0.0
2023-08-03,817.2000122070312,837.9500122070312,800.0,834.4500122070312,5200,0.0
2023-08-04,838.0,838.0,799.9500122070312,808.4500122070312,10400,0.0
2023-08-07,810.0,833.7000122070312,804.5999755859375,815.0,6200,0.0
2023-08-08,803.0,827.9000244140625,803.0,805.25,2400,0.0
2023-08-09,831.5999755859375,831.5999755859375,809.0,824.4500122070312,3400,0.0
2023-08-10,815.0,815.0,810.2000122070312,812.0,1400,0.0
2023-08-11,829.9000244140625,829.9000244140625,805.0,809.1500244140625,4600,0.0
2023-08-14,809.1500244140625,830.0,801.3499755859375,828.1500244140625,6400,0.0
2023-08-16,828.1500244140625,832.0,811.1500244140625,829.4000244140625,5600,0.0
2023-08-17,825.0,930.0,825.0,914.1500244140625,17600,0.0
2023-08-18,935.0,995.0,935.0,987.8499755859375,24800,0.0
2023-08-21,996.9500122070312,998.0,912.0999755859375,918.9000244140625,10400,0.0
2023-08-22,915.0,936.9000244140625,909.2999877929688,932.0,3000,0.0
2023-08-23,932.0,932.0,900.0,914.0,4800,0.0
2023-08-24,920.0,950.0,900.0,944.0,8800,0.0
2023-08-25,985.0,985.0,960.0,976.0,4600,0.0
2023-08-28,978.0,1020.0,976.0,1012.0,10400,0.0
2023-08-29,1020.0,1020.0,992.0,1000.75,3800,0.0
2023-08-30,1000.0,1006.0,980.0,1004.8499755859375,5200,0.0
2023-08-31,1018.9000244140625,1018.9000244140625,991.0499877929688,991.75,4200,0.0
2023-09-01,1010.0,1010.0,990.0,999.9500122070312,3800,0.0
2023-09-04,1000.8499755859375,1018.0,966.0999755859375,980.0999755859375,5400,0.0
2023-09-05,999.0,1008.5,980.0,994.5,14200,0.0
2023-09-06,1019.0,1099.4000244140625,1007.9500122070312,1074.25,24000,0.0
2023-09-07,1081.25,1083.0,1040.0,1042.949951171875,8200,0.0
2023-09-08,1070.5,1070.5,1025.0,1044.0,4200,0.0
2023-09-11,1044.0,1111.0,1044.0,1051.699951171875,11600,0.0
2023-09-12,1030.5,1044.0,990.0,999.75,11600,0.0
2023-09-13,985.0,1010.0,978.0,1000.0,4400,0.0
2023-09-14,1015.0,1060.0999755859375,1002.0499877929688,1025.699951171875,6600,0.0
2023-09-15,1044.0,1049.5,1036.0,1036.0,2000,0.0
2023-09-18,1030.0,1040.0,1005.5,1036.8499755859375,4000,0.0
2023-09-20,1036.8499755859375,1040.0,1030.0,1030.0,1400,0.0
2023-09-21,1039.0,1039.0,1020.0,1020.0,1400,0.0
2023-09-22,1012.0,1033.0,1012.0,1025.0,1200,0.0
2023-09-25,1020.0,1068.0,1005.0,1043.6500244140625,4400,0.0
2023-09-26,1040.0,1049.5,1040.0,1040.0,2400,0.0
2023-09-27,1000.0,1005.0,960.0,985.0,5200,0.0
2023-09-28,1000.0,1026.75,1000.0,1000.0,1400,0.0
2023-09-29,988.0,1029.0,987.0,1015.0,4000,0.0
2023-10-03,1020.0,1020.0,1000.0,1000.3499755859375,1800,0.0
2023-10-04,1000.0,1000.0,982.0,985.7000122070312,1800,0.0
2023-10-05,1007.9000244140625,1015.0,1007.9000244140625,1015.0,600,0.0
2023-10-06,990.0,1020.0,966.5999755859375,1010.0,4800,0.0
2023-10-09,1010.0,1010.0,1010.0,1010.0,1000,0.0
2023-10-10,995.0,1004.9500122070312,995.0,1004.0,1200,0.0
2023-10-11,1009.5,1014.0,1000.0,1005.0,4200,0.0
2023-10-12,1007.0,1020.0,996.1500244140625,996.5499877929688,4800,0.0
2023-10-13,1005.0,1005.0,982.0499877929688,990.0,3800,0.0
2023-10-16,990.0,1000.0,955.7999877929688,955.7999877929688,3200,0.0
2023-10-17,971.0499877929688,988.0,971.0,974.5,2000,0.0
2023-10-18,980.0,980.0,965.0,965.0,2000,0.0
2023-10-19,965.0,965.0,945.0,950.0,3000,0.0
2023-10-20,955.0,955.0,911.0,918.5499877929688,3400,0.0
2023-10-23,930.0999755859375,930.0999755859375,895.0,902.2000122070312,10000,0.0
2023-10-25,903.4500122070312,928.4500122070312,903.0,916.7999877929688,6000,0.0
2023-10-26,930.0,957.0,892.3499755859375,905.0,6200,0.0
2023-10-27,910.25,964.5,910.25,927.0,2800,0.0
2023-10-30,920.0,994.0,920.0,971.25,6500,0.0
2023-10-31,971.5,993.0,965.2999877929688,990.0,3300,0.0
2023-11-01,998.7000122070312,999.0,955.0,981.1500244140625,6100,0.0
2023-11-02,998.7999877929688,998.7999877929688,982.0,990.25,3200,0.0
2023-11-03,1015.0,1025.0,990.0999755859375,995.5999755859375,4900,0.0
2023-11-06,995.5,1047.0,995.5,1033.5,5000,0.0
2023-11-07,1060.0,1060.0,1007.25,1008.4000244140625,2300,0.0
2023-11-08,1040.0,1100.0,1040.0,1094.4000244140625,26900,0.0
2023-11-09,1075.0,1125.0,1075.0,1124.800048828125,9400,0.0
2023-11-10,1154.949951171875,1225.0,1080.0,1161.5999755859375,9400,0.0
2023-11-13,1159.949951171875,1218.0,1159.949951171875,1213.699951171875,7000,0.0
2023-11-15,1238.0,1270.0,1220.0,1222.25,8600,0.0
2023-11-16,1222.25,1240.0,1206.4000244140625,1226.0,3800,0.0
2023-11-17,1226.0,1254.800048828125,1202.300048828125,1211.0,6700,0.0
2023-11-20,1189.0,1221.0999755859375,1180.0,1200.0,5000,0.0
2023-11-21,1205.949951171875,1206.0,1183.300048828125,1199.6500244140625,2300,0.0
2023-11-22,1180.0,1180.0,1117.199951171875,1157.0999755859375,5100,0.0
2023-11-23,1158.0,1158.0,1120.0,1120.75,2700,0.0
2023-11-24,1118.0,1178.9000244140625,1118.0,1167.3499755859375,2800,0.0
2023-11-28,1167.0,1190.0,1165.0,1176.5,3300,0.0
2023-11-29,1186.0,1200.0,1160.0,1167.9000244140625,4100,0.0
2023-11-30,1180.0,1200.0,1170.0,1177.0,2000,0.0
2023-12-01,1200.0,1219.300048828125,1170.0,1180.0,3300,0.0
2023-12-04,1200.050048828125,1232.0,1185.0,1194.9000244140625,5700,0.0
2023-12-05,1185.050048828125,1195.0,1175.0,1194.300048828125,3100,0.0
2023-12-06,1182.0,1212.949951171875,1155.0,1189.0,3300,0.0
2023-12-07,1199.0,1315.0,1199.0,1311.1500244140625,22400,0.0
2023-12-08,1335.0,1450.0,1335.0,1378.8499755859375,10100,0.0
2023-12-11,1378.8499755859375,1378.8499755859375,1315.0,1329.050048828125,12100,0.0
2023-12-12,1349.949951171875,1350.050048828125,1301.0,1320.0,2500,0.0
2023-12-13,1340.0,1365.0,1327.5,1349.3499755859375,5400,0.0
2023-12-14,1367.0,1464.0,1350.0,1404.800048828125,6600,0.0
2023-12-15,1595.0,1595.0,1450.0,1507.3499755859375,18800,0.0
2023-12-18,1472.0,1533.1500244140625,1460.050048828125,1502.3499755859375,3900,0.0
2023-12-19,1526.949951171875,1528.0,1450.0,1458.8499755859375,9300,0.0
2023-12-20,1497.0,1497.0,1331.0999755859375,1407.0999755859375,8700,0.0
2023-12-21,1390.0,1550.0,1390.0,1477.0999755859375,5300,0.0
2023-12-22,1500.0,1520.0,1470.199951171875,1489.3499755859375,2100,0.0
2023-12-26,1500.0,1529.949951171875,1485.199951171875,1498.1500244140625,2500,0.0
2023-12-27,1485.199951171875,1511.949951171875,1450.1500244140625,1500.0,2800,0.0
2023-12-28,1500.0,1535.0,1485.0999755859375,1490.75,2500,0.0
2023-12-29,1415.0,1533.0,1415.0,1470.0,3200,0.0
2024-01-01,1470.0,1489.699951171875,1357.050048828125,1426.699951171875,8000,0.0
2024-01-02,1426.699951171875,1478.949951171875,1395.0,1420.0,5700,0.0
2024-01-03,1430.0,1430.0,1405.0,1420.800048828125,3100,0.0
2024-01-04,1449.0,1455.0,1426.0,1441.8499755859375,3700,0.0
2024-01-05,1448.0,1462.0,1420.0,1427.3499755859375,2800,0.0
2024-01-08,1382.4000244140625,1469.800048828125,1382.4000244140625,1425.0,3600,0.0
2024-01-09,1449.9000244140625,1475.0,1411.0,1465.199951171875,3700,0.0
2024-01-10,1401.0,1440.0,1401.0,1436.1500244140625,1800,0.0
2024-01-11,1440.0,1455.0,1415.0,1421.050048828125,1700,0.0
2024-01-12,1435.0,1447.699951171875,1425.0,1434.9000244140625,3500,0.0
2024-01-15,1434.9000244140625,1434.9000244140625,1434.9000244140625,1434.9000244140625,0,0.0
2024-01-16,1431.0,1431.0,1400.0,1405.0,4300,0.0
2024-01-17,1405.0,1410.0,1385.0,1398.800048828125,4000,0.0
2024-01-18,1380.050048828125,1440.0,1375.0,1429.449951171875,4500,0.0
2024-01-19,1421.050048828125,1445.949951171875,1421.0,1432.3499755859375,2300,0.0
2024-01-23,1448.5999755859375,1449.699951171875,1375.0,1387.3499755859375,3400,0.0
2024-01-24,1405.0,1410.0,1384.0,1404.0,2400,0.0
2024-01-25,1380.0,1410.0,1375.050048828125,1377.0,3200,0.0
2024-01-29,1376.9000244140625,1450.0,1376.9000244140625,1435.75,7000,0.0
2024-01-30,1460.0,1524.0,1440.0,1453.25,8200,0.0
2024-01-31,1474.0,1474.5,1435.050048828125,1469.8499755859375,2000,0.0
2024-02-01,1432.0,1465.800048828125,1430.0,1435.0,1000,0.0
2024-02-02,1435.0,1436.9000244140625,1410.0,1418.300048828125,2200,0.0
