date,open,high,low,close,volume,capital gains
2022-08-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-08-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-09-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-10-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-11-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2022-12-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,10000,0.0
2023-01-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-01-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-02-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-03-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-04-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-29,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-05-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-15,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-16,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-22,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-23,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-06-30,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-05,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-06,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-11,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-12,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-13,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-14,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-17,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-18,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-19,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-20,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-21,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-24,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-25,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-26,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-27,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-28,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-07-31,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-01,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-02,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-03,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-04,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-07,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-08,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-09,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-10,119.94999694824219,119.94999694824219,119.94999694824219,119.94999694824219,0,0.0
2023-08-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,5000,0.0
2023-08-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-24,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-08-31,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-08,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-15,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-21,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-22,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-28,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-09-29,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-04,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,5000,0.0
2023-10-05,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,10000,0.0
2023-10-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-09,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-10,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-11,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-12,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-13,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-16,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-18,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-19,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-20,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-23,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-25,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-26,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-27,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-30,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-10-31,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-01,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-02,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-03,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-06,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
2023-11-07,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0,0.0
