date,open,high,low,close,volume,capital gains
2021-11-26,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,228000,0.0
2021-11-29,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2021-11-30,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2021-12-01,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2021-12-02,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2021-12-03,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2021-12-06,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,0,0.0
2021-12-07,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,4000,0.0
2021-12-08,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-12-09,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-12-10,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,0,0.0
2021-12-13,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,1104000,0.0
2021-12-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,312000,0.0
2021-12-15,34.75,34.75,34.75,34.75,4000,0.0
2021-12-16,34.75,34.75,34.75,34.75,0,0.0
2021-12-17,38.25,38.25,38.25,38.25,44000,0.0
2021-12-20,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,16000,0.0
2021-12-21,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,0,0.0
2021-12-22,44.099998474121094,44.099998474121094,40.099998474121094,44.099998474121094,20000,0.0
2021-12-23,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2021-12-24,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2021-12-27,44.099998474121094,46.25,44.099998474121094,46.25,8000,0.0
2021-12-28,48.5,48.5,44.0,48.25,16000,0.0
2021-12-29,48.5,48.5,45.849998474121094,45.849998474121094,12000,0.0
2021-12-30,47.900001525878906,47.95000076293945,43.599998474121094,47.29999923706055,48000,0.0
2021-12-31,48.75,48.75,45.150001525878906,45.150001525878906,80000,0.0
2022-01-03,47.349998474121094,47.400001525878906,46.0,46.150001525878906,60000,0.0
2022-01-04,45.0,45.0,44.099998474121094,44.099998474121094,8000,0.0
2022-01-05,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0,0.0
2022-01-06,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,4000,0.0
2022-01-07,42.0,46.25,42.0,42.0,60000,0.0
2022-01-10,40.099998474121094,40.099998474121094,39.900001525878906,39.900001525878906,16000,0.0
2022-01-11,38.70000076293945,38.70000076293945,38.0,38.0,8000,0.0
2022-01-12,36.150001525878906,39.900001525878906,36.150001525878906,39.900001525878906,16000,0.0
2022-01-13,38.0,38.0,38.0,38.0,4000,0.0
2022-01-14,38.0,38.0,38.0,38.0,0,0.0
2022-01-17,38.0,38.0,38.0,38.0,0,0.0
2022-01-18,36.29999923706055,36.29999923706055,36.099998474121094,36.099998474121094,564000,0.0
2022-01-19,34.5,34.5,34.5,34.5,28000,0.0
2022-01-20,34.5,34.5,34.5,34.5,4000,0.0
2022-01-21,34.5,34.5,34.5,34.5,24000,0.0
2022-01-24,34.5,34.5,34.5,34.5,0,0.0
2022-01-25,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,388000,0.0
2022-01-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0,0.0
2022-01-28,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,4000,0.0
2022-01-31,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2022-02-01,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2022-02-02,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2022-02-03,36.04999923706055,36.099998474121094,36.04999923706055,36.099998474121094,16000,0.0
2022-02-04,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-02-07,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-02-08,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-02-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-02-10,34.349998474121094,37.79999923706055,34.349998474121094,34.5,20000,0.0
2022-02-11,36.099998474121094,36.20000076293945,36.04999923706055,36.20000076293945,12000,0.0
2022-02-14,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0
2022-02-15,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,0,0.0
2022-02-16,35.0,35.0,35.0,35.0,400000,0.0
2022-02-17,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,56000,0.0
2022-02-18,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,4000,0.0
2022-02-21,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2022-02-22,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,0,0.0
2022-02-23,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,4000,0.0
2022-02-24,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0
2022-02-25,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0
2022-02-28,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0
2022-03-02,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,0,0.0
2022-03-03,37.5,37.5,37.5,37.5,4000,0.0
2022-03-04,37.5,37.5,37.5,37.5,0,0.0
2022-03-07,37.5,37.5,37.5,37.5,0,0.0
2022-03-08,37.5,37.5,37.5,37.5,0,0.0
2022-03-09,37.5,37.5,37.5,37.5,0,0.0
2022-03-10,37.5,37.5,37.5,37.5,0,0.0
2022-03-11,37.5,37.5,37.5,37.5,0,0.0
2022-03-14,37.5,37.5,37.5,37.5,0,0.0
2022-03-15,37.5,37.5,37.5,37.5,0,0.0
2022-03-16,37.5,37.5,37.5,37.5,8000,0.0
2022-03-17,37.5,37.5,37.5,37.5,0,0.0
2022-03-21,36.0,36.0,36.0,36.0,4000,0.0
2022-03-22,34.54999923706055,37.79999923706055,34.5,37.79999923706055,240000,0.0
2022-03-23,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0
2022-03-24,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0
2022-03-25,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0
2022-03-28,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0,0.0
2022-03-29,38.0,38.0,38.0,38.0,4000,0.0
2022-03-30,38.0,38.0,38.0,38.0,0,0.0
2022-03-31,38.0,38.0,38.0,38.0,0,0.0
2022-04-01,37.0,39.900001525878906,36.099998474121094,39.900001525878906,24000,0.0
2022-04-04,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-04-05,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-04-06,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-04-07,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-04-08,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-04-11,41.5,41.5,41.20000076293945,41.20000076293945,16000,0.0
2022-04-12,41.5,41.5,41.0,41.0,100000,0.0
2022-04-13,41.0,41.0,41.0,41.0,24000,0.0
2022-04-18,41.0,41.0,41.0,41.0,0,0.0
2022-04-19,41.0,41.0,41.0,41.0,0,0.0
2022-04-20,41.0,41.0,41.0,41.0,0,0.0
2022-04-21,41.0,41.0,41.0,41.0,0,0.0
2022-04-22,41.0,41.0,41.0,41.0,0,0.0
2022-04-25,41.0,41.0,39.0,41.0,48000,0.0
2022-04-26,41.0,41.0,41.0,41.0,0,0.0
2022-04-27,41.0,41.0,41.0,41.0,0,0.0
2022-04-28,41.0,41.0,40.0,40.0,8000,0.0
2022-04-29,40.0,40.0,40.0,40.0,0,0.0
2022-05-02,40.0,40.0,40.0,40.0,0,0.0
2022-05-04,39.5,39.5,38.0,38.0,1152000,0.0
2022-05-05,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4000,0.0
2022-05-06,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-05-09,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-05-10,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-05-11,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-05-12,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-05-13,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-05-16,35.0,35.0,35.0,35.0,8000,0.0
2022-05-17,35.0,35.0,35.0,35.0,0,0.0
2022-05-18,36.75,36.75,36.75,36.75,4000,0.0
2022-05-19,35.0,35.0,35.0,35.0,4000,0.0
2022-05-20,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,4000,0.0
2022-05-23,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2022-05-24,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0
2022-05-25,34.5,34.5,34.400001525878906,34.400001525878906,8000,0.0
2022-05-26,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2022-05-27,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2022-05-30,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2022-05-31,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,0.0
2022-06-01,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,400000,0.0
2022-06-02,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,496000,0.0
2022-06-03,29.549999237060547,31.350000381469727,29.549999237060547,29.549999237060547,356000,0.0
2022-06-06,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0
2022-06-07,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0
2022-06-08,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.0
2022-06-09,31.0,31.0,31.0,31.0,4000,0.0
2022-06-10,29.5,29.5,29.5,29.5,4000,0.0
2022-06-13,29.5,29.5,29.5,29.5,0,0.0
2022-06-14,29.5,29.5,29.5,29.5,0,0.0
2022-06-15,29.5,29.5,29.5,29.5,0,0.0
2022-06-16,29.5,29.5,29.5,29.5,0,0.0
2022-06-17,29.5,29.5,29.5,29.5,0,0.0
2022-06-20,29.5,29.5,29.5,29.5,0,0.0
2022-06-21,29.5,29.5,29.5,29.5,0,0.0
2022-06-22,29.5,29.5,29.5,29.5,0,0.0
2022-06-23,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,8000,0.0
2022-06-24,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0
2022-06-27,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0
2022-06-28,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0
2022-06-29,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0
2022-06-30,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0
2022-07-01,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.0
2022-07-04,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,12000,0.0
2022-07-05,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-07-06,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-07-07,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-07-08,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-07-11,28.0,30.0,28.0,28.0,20000,0.0
2022-07-12,29.399999618530273,29.399999618530273,26.600000381469727,26.600000381469727,8000,0.0
2022-07-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2022-07-14,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2022-07-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2022-07-18,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2022-07-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.0
2022-07-20,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4000,0.0
2022-07-21,29.25,29.25,29.25,29.25,12000,0.0
2022-07-22,30.0,30.0,30.0,30.0,4000,0.0
2022-07-25,28.5,28.5,28.5,28.5,4000,0.0
2022-07-26,27.100000381469727,29.899999618530273,27.100000381469727,29.899999618530273,48000,0.0
2022-07-27,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-07-28,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-07-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-01,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-03,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-04,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-05,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-08,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-10,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-11,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-12,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-16,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-17,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-18,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-19,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-22,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-23,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-24,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-25,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-26,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-29,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-08-30,28.450000762939453,28.5,28.450000762939453,28.5,52000,0.0
2022-09-01,29.799999237060547,29.899999618530273,29.799999237060547,29.899999618530273,484000,0.0
2022-09-02,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,0,0.0
2022-09-05,28.450000762939453,31.350000381469727,28.450000762939453,28.450000762939453,384000,0.0
2022-09-06,28.450000762939453,28.450000762939453,27.049999237060547,27.049999237060547,24000,0.0
2022-09-07,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,668000,0.0
2022-09-08,25.0,25.0,24.450000762939453,24.450000762939453,172000,0.0
2022-09-09,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-09-12,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-09-13,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,0,0.0
2022-09-14,23.299999237060547,25.600000381469727,23.25,25.600000381469727,44000,0.0
2022-09-15,26.0,26.0,26.0,26.0,4000,0.0
2022-09-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,4000,0.0
2022-09-19,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2022-09-20,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2022-09-21,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2022-09-22,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,0,0.0
2022-09-23,26.0,26.0,26.0,26.0,120000,0.0
2022-09-26,26.0,26.0,26.0,26.0,0,0.0
2022-09-27,26.0,26.0,26.0,26.0,4000,0.0
2022-09-28,26.0,26.0,26.0,26.0,0,0.0
2022-09-29,25.0,25.0,25.0,25.0,16000,0.0
2022-09-30,26.25,26.25,26.25,26.25,4000,0.0
2022-10-03,26.25,26.25,26.25,26.25,0,0.0
2022-10-04,26.25,26.25,26.25,26.25,0,0.0
2022-10-06,26.25,26.25,26.25,26.25,0,0.0
2022-10-07,26.25,26.25,26.25,26.25,0,0.0
2022-10-10,26.25,26.25,26.25,26.25,0,0.0
2022-10-11,26.0,26.0,26.0,26.0,16000,0.0
2022-10-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,100000,0.0
2022-10-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-10-14,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2022-10-17,23.5,23.5,23.5,23.5,32000,0.0
2022-10-18,23.5,23.5,23.5,23.5,0,0.0
2022-10-19,23.5,23.5,23.5,23.5,0,0.0
2022-10-20,23.5,23.5,23.5,23.5,0,0.0
2022-10-21,23.5,23.5,23.5,23.5,0,0.0
2022-10-24,24.5,24.5,24.5,24.5,8000,0.0
2022-10-25,25.5,25.5,25.5,25.5,4000,0.0
2022-10-27,25.5,25.5,25.5,25.5,0,0.0
2022-10-28,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,4000,0.0
2022-10-31,27.450000762939453,27.450000762939453,26.5,26.5,20000,0.0
2022-11-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4000,0.0
2022-11-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,4000,0.0
2022-11-03,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-09,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-10,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-11,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-14,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-15,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-17,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-18,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-21,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-22,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-23,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-24,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-25,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-29,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-11-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-12-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-12-02,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.0
2022-12-05,27.0,27.0,27.0,27.0,12000,0.0
2022-12-06,27.5,27.5,27.5,27.5,24000,0.0
2022-12-07,27.5,27.5,27.5,27.5,0,0.0
2022-12-08,27.5,27.5,27.5,27.5,0,0.0
2022-12-09,27.5,27.5,27.5,27.5,0,0.0
2022-12-12,27.5,27.5,27.5,27.5,0,0.0
2022-12-13,27.5,27.5,27.5,27.5,0,0.0
2022-12-14,27.5,27.5,27.5,27.5,0,0.0
2022-12-15,27.5,27.5,27.5,27.5,0,0.0
2022-12-16,23.75,23.75,23.75,23.75,4000,0.0
2022-12-19,23.75,23.75,23.75,23.75,0,0.0
2022-12-20,23.75,23.75,23.75,23.75,0,0.0
2022-12-21,23.75,23.75,23.75,23.75,0,0.0
2022-12-22,23.75,23.75,23.75,23.75,0,0.0
2022-12-23,23.75,23.75,23.75,23.75,0,0.0
2022-12-26,23.75,23.75,23.75,23.75,0,0.0
2022-12-27,23.75,23.75,23.75,23.75,0,0.0
2022-12-28,23.75,23.75,23.75,23.75,0,0.0
2022-12-29,23.75,23.75,23.75,23.75,0,0.0
2022-12-30,23.75,23.75,23.75,23.75,0,0.0
2023-01-02,23.75,23.75,23.75,23.75,0,0.0
2023-01-03,23.75,23.75,23.75,23.75,0,0.0
2023-01-04,23.75,23.75,23.75,23.75,0,0.0
2023-01-05,23.75,23.75,23.75,23.75,0,0.0
2023-01-06,23.75,24.899999618530273,23.75,24.149999618530273,12000,0.0
2023-01-09,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,0,0.0
2023-01-10,24.149999618530273,25.299999237060547,24.149999618530273,25.299999237060547,8000,0.0
2023-01-11,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0,0.0
2023-01-12,26.5,26.5,26.5,26.5,4000,0.0
2023-01-13,26.5,26.5,26.5,26.5,0,0.0
2023-01-16,26.5,26.5,26.5,26.5,0,0.0
2023-01-17,26.5,26.5,26.5,26.5,0,0.0
2023-01-18,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,4000,0.0
2023-01-19,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,4000,0.0
2023-01-20,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,0,0.0
2023-01-23,30.25,30.25,30.25,30.25,4000,0.0
2023-01-24,28.75,28.75,28.75,28.75,16000,0.0
2023-01-25,28.75,28.75,28.75,28.75,0,0.0
2023-01-27,28.75,28.75,28.75,28.75,0,0.0
2023-01-30,28.75,28.75,28.75,28.75,20000,0.0
2023-01-31,28.75,28.75,28.75,28.75,0,0.0
2023-02-01,28.75,28.75,28.75,28.75,0,0.0
2023-02-02,28.75,28.75,28.75,28.75,0,0.0
2023-02-03,28.75,28.75,28.75,28.75,0,0.0
2023-02-06,28.75,28.75,28.75,28.75,0,0.0
2023-02-07,28.75,28.75,28.75,28.75,0,0.0
2023-02-08,28.75,28.75,28.75,28.75,0,0.0
2023-02-09,28.75,28.75,28.75,28.75,0,0.0
2023-02-10,28.75,28.75,28.75,28.75,0,0.0
2023-02-13,28.75,28.75,28.75,28.75,0,0.0
2023-02-14,28.75,28.75,28.75,28.75,0,0.0
2023-02-15,28.75,28.75,28.75,28.75,8000,0.0
2023-02-16,28.75,28.75,28.75,28.75,0,0.0
2023-02-17,28.75,28.75,28.75,28.75,0,0.0
2023-02-20,28.75,28.75,28.75,28.75,0,0.0
2023-02-21,28.75,28.75,28.75,28.75,0,0.0
2023-02-22,28.75,28.75,28.75,28.75,0,0.0
2023-02-23,28.75,28.75,28.75,28.75,0,0.0
2023-02-24,28.75,28.75,28.75,28.75,0,0.0
2023-02-27,28.75,28.75,28.75,28.75,0,0.0
2023-02-28,28.75,28.75,28.75,28.75,0,0.0
2023-03-01,28.75,28.75,28.75,28.75,0,0.0
2023-03-02,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,4000,0.0
2023-03-03,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-06,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-08,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-09,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-10,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-13,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-14,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-15,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-16,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-17,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-20,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-21,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-22,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.0
2023-03-23,26.0,26.0,26.0,26.0,24000,0.0
2023-03-24,26.0,26.0,26.0,26.0,0,0.0
2023-03-27,26.0,26.0,26.0,26.0,0,0.0
2023-03-28,26.0,26.0,26.0,26.0,0,0.0
2023-03-29,26.0,26.0,26.0,26.0,0,0.0
2023-03-31,26.0,26.0,26.0,26.0,0,0.0
2023-04-03,26.0,26.0,26.0,26.0,0,0.0
2023-04-05,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,4000,0.0
2023-04-06,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-10,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-11,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-12,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-13,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-17,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-18,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-19,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-20,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-21,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-25,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0
2023-04-26,22.0,22.0,22.0,22.0,4000,0.0
2023-04-27,22.0,22.0,22.0,22.0,0,0.0
2023-04-28,22.0,22.0,22.0,22.0,0,0.0
2023-05-02,22.0,22.0,22.0,22.0,0,0.0
2023-05-03,22.0,22.0,22.0,22.0,0,0.0
2023-05-04,22.0,22.0,22.0,22.0,0,0.0
2023-05-05,22.0,22.0,22.0,22.0,0,0.0
2023-05-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,8000,0.0
2023-05-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2023-05-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
