date,open,high,low,close,volume,capital gains
2022-07-14,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-15,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-18,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0,0.0
2022-07-20,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,6000,0.0
2022-07-21,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0
2022-07-22,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0,0.0
2022-07-25,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,6000,0.0
2022-07-26,23.0,23.0,22.989999771118164,22.989999771118164,12000,0.0
2022-07-27,22.0,22.0,22.0,22.0,6000,0.0
2022-07-28,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,6000,0.0
2022-07-29,20.0,20.0,20.0,20.0,6000,0.0
2022-08-01,20.0,20.0,20.0,20.0,0,0.0
2022-08-02,20.0,20.0,20.0,20.0,0,0.0
2022-08-03,20.0,20.0,20.0,20.0,0,0.0
2022-08-04,19.0,19.0,19.0,19.0,12000,0.0
2022-08-05,19.0,19.0,19.0,19.0,0,0.0
2022-08-08,19.0,19.0,19.0,19.0,0,0.0
2022-08-10,19.0,19.0,19.0,19.0,0,0.0
2022-08-11,19.0,19.0,19.0,19.0,0,0.0
2022-08-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,6000,0.0
2022-08-16,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-17,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-18,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-19,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-22,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-23,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-24,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-25,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-26,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-08-30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2022-09-01,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,6000,0.0
2022-09-02,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0.0
2022-09-05,20.940000534057617,20.940000534057617,20.940000534057617,20.940000534057617,0,0.0
2022-09-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,6000,0.0
2022-09-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-08,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-09,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-15,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-16,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-22,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-23,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-26,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-27,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-28,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-29,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-09-30,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-03,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-04,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-07,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-10,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,6000,0.0
2022-10-11,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-12,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-13,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-14,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-17,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-18,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,12000,0.0
2022-10-20,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-21,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-24,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-25,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.0
2022-10-27,21.600000381469727,22.68000030517578,21.600000381469727,22.68000030517578,12000,0.0
2022-10-28,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.0
2022-10-31,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0,0.0
2022-11-01,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,6000,0.0
2022-11-02,25.0,25.0,25.0,25.0,6000,0.0
2022-11-03,25.0,25.0,25.0,25.0,0,0.0
2022-11-04,26.25,26.25,26.25,26.25,6000,0.0
2022-11-07,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,12000,0.0
2022-11-09,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0
2022-11-10,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.0
2022-11-11,31.8799991607666,31.8799991607666,31.8799991607666,31.8799991607666,12000,0.0
2022-11-14,33.470001220703125,33.470001220703125,33.470001220703125,33.470001220703125,12000,0.0
2022-11-15,31.809999465942383,35.13999938964844,31.799999237060547,35.0,66000,0.0
2022-11-16,36.75,36.75,36.599998474121094,36.599998474121094,12000,0.0
2022-11-17,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0,0.0
2022-11-18,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,36000,0.0
2022-11-21,42.36000061035156,42.36000061035156,38.36000061035156,38.36000061035156,12000,0.0
2022-11-22,40.0,40.20000076293945,36.45000076293945,40.20000076293945,36000,0.0
2022-11-23,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,6000,0.0
2022-11-24,44.310001373291016,44.310001373291016,44.310001373291016,44.310001373291016,6000,0.0
2022-11-25,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,12000,0.0
2022-11-28,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,6000,0.0
2022-11-29,51.279998779296875,51.279998779296875,51.279998779296875,51.279998779296875,6000,0.0
2022-11-30,53.84000015258789,53.84000015258789,53.84000015258789,53.84000015258789,6000,0.0
2022-12-01,56.529998779296875,56.529998779296875,56.529998779296875,56.529998779296875,6000,0.0
2022-12-02,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,6000,0.0
2022-12-05,61.900001525878906,62.0,56.599998474121094,56.599998474121094,18000,0.0
2022-12-06,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0,0.0
2022-12-07,56.400001525878906,56.400001525878906,51.09000015258789,51.09000015258789,18000,0.0
2022-12-08,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,0,0.0
2022-12-09,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,6000,0.0
2022-12-12,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0
2022-12-13,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0
2022-12-14,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0
2022-12-15,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0
2022-12-16,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0
2022-12-19,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0
2022-12-20,46.119998931884766,46.119998931884766,46.119998931884766,46.119998931884766,0,0.0
2022-12-21,48.41999816894531,48.41999816894531,44.41999816894531,47.619998931884766,30000,0.0
2022-12-22,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,0,0.0
2022-12-23,50.0,50.0,45.400001525878906,45.779998779296875,294000,0.0
2022-12-26,48.060001373291016,48.060001373291016,43.5,43.7599983215332,144000,0.0
2022-12-27,45.79999923706055,45.939998626708984,45.79999923706055,45.939998626708984,12000,0.0
2022-12-28,48.22999954223633,48.22999954223633,48.22999954223633,48.22999954223633,6000,0.0
2022-12-29,50.63999938964844,50.63999938964844,46.20000076293945,46.20000076293945,12000,0.0
2022-12-30,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-01-02,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-01-03,44.20000076293945,48.5099983215332,44.20000076293945,48.5099983215332,12000,0.0
2023-01-04,48.5099983215332,48.5099983215332,48.5099983215332,48.5099983215332,0,0.0
2023-01-05,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,6000,0.0
2023-01-06,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,6000,0.0
2023-01-09,44.0,44.0,42.2599983215332,42.2599983215332,24000,0.0
2023-01-10,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,6000,0.0
2023-01-11,38.5,38.5,38.5,38.5,6000,0.0
2023-01-12,38.5,38.5,38.5,38.5,0,0.0
2023-01-13,42.439998626708984,42.439998626708984,42.439998626708984,42.439998626708984,12000,0.0
2023-01-16,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,6000,0.0
2023-01-17,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0
2023-01-18,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0
2023-01-19,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0
2023-01-20,42.459999084472656,42.459999084472656,42.459999084472656,42.459999084472656,0,0.0
2023-01-23,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,6000,0.0
2023-01-24,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2023-01-25,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2023-01-27,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2023-01-30,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,6000,0.0
2023-01-31,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0
2023-02-01,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0
2023-02-02,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0
2023-02-03,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,0,0.0
2023-02-06,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,6000,0.0
2023-02-07,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0
2023-02-08,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0
2023-02-09,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,0,0.0
2023-02-10,42.5,42.5,42.5,42.5,6000,0.0
2023-02-13,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,6000,0.0
2023-02-14,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,6000,0.0
2023-02-15,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2023-02-16,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2023-02-17,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2023-02-20,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0,0.0
2023-02-21,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,6000,0.0
2023-02-22,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,6000,0.0
2023-02-23,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,0,0.0
2023-02-24,35.400001525878906,35.400001525878906,35.400001525878906,35.400001525878906,6000,0.0
2023-02-27,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,6000,0.0
2023-02-28,32.11000061035156,32.11000061035156,32.11000061035156,32.11000061035156,6000,0.0
2023-03-01,30.799999237060547,33.599998474121094,30.799999237060547,33.599998474121094,24000,0.0
2023-03-02,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0
2023-03-03,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0
2023-03-06,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0,0.0
2023-03-08,32.20000076293945,35.20000076293945,32.20000076293945,35.20000076293945,120000,0.0
2023-03-09,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-13,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-14,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-15,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-16,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-21,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-22,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-23,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-29,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-03-31,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-03,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-05,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-06,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-10,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-11,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-12,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-13,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-17,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-18,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-19,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-20,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-21,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-24,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-25,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-26,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-27,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-04-28,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,0,0.0
2023-05-02,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,180000,0.0
2023-05-03,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-04,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-05,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-08,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-09,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-10,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-11,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-12,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-15,36.959999084472656,36.959999084472656,36.959999084472656,36.959999084472656,0,0.0
2023-05-16,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,105000,0.0
2023-05-17,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-05-18,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-05-19,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-05-22,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-05-23,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-05-24,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-05-25,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0,0.0
2023-05-26,40.7400016784668,40.7400016784668,36.86000061035156,37.060001373291016,114000,0.0
2023-05-29,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-05-30,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-05-31,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-01,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-02,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-05,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-06,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-07,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-08,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-09,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-12,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-13,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-14,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-15,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-16,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-19,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,0,0.0
2023-06-20,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,12000,0.0
2023-06-21,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0
2023-06-22,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0
2023-06-23,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0
2023-06-26,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0
2023-06-27,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,0,0.0
2023-06-28,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,6000,0.0
2023-06-30,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0
2023-07-03,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0
2023-07-04,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0
2023-07-05,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0
2023-07-06,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0
2023-07-07,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0
2023-07-10,45.029998779296875,45.029998779296875,45.029998779296875,45.029998779296875,0,0.0
2023-07-11,47.279998779296875,47.279998779296875,47.279998779296875,47.279998779296875,6000,0.0
2023-07-12,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,3000,0.0
2023-07-13,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0
2023-07-14,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0
2023-07-17,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0
2023-07-18,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0
2023-07-19,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0
2023-07-20,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0
2023-07-21,49.63999938964844,49.63999938964844,49.63999938964844,49.63999938964844,0,0.0
2023-07-24,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,3000,0.0
2023-07-25,54.720001220703125,54.720001220703125,54.720001220703125,54.720001220703125,3000,0.0
2023-07-26,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,3000,0.0
2023-07-27,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,0,0.0
2023-07-28,63.33000183105469,63.33000183105469,63.33000183105469,63.33000183105469,6000,0.0
2023-07-31,66.48999786376953,66.48999786376953,66.48999786376953,66.48999786376953,3000,0.0
2023-08-01,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,3000,0.0
2023-08-02,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,0,0.0
2023-08-03,76.95999908447266,76.95999908447266,76.95999908447266,76.95999908447266,6000,0.0
2023-08-04,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,3000,0.0
2023-08-07,80.5999984741211,84.83999633789062,80.5999984741211,84.83999633789062,27000,0.0
2023-08-08,84.83999633789062,84.83999633789062,84.83999633789062,84.83999633789062,0,0.0
2023-08-09,93.52999877929688,93.52999877929688,93.52999877929688,93.52999877929688,9000,0.0
2023-08-10,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,6000,0.0
2023-08-11,101.79000091552734,103.11000061035156,101.79000091552734,103.11000061035156,6000,0.0
2023-08-14,108.26000213623047,108.26000213623047,108.25,108.26000213623047,18000,0.0
2023-08-16,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,6000,0.0
2023-08-17,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,3000,0.0
2023-08-18,125.30999755859375,125.30999755859375,113.38999938964844,114.0,63000,0.0
2023-08-21,114.0,114.0,114.0,114.0,0,0.0
2023-08-22,119.69999694824219,125.5999984741211,119.69999694824219,125.5999984741211,9000,0.0
2023-08-23,131.39999389648438,131.8800048828125,131.39999389648438,131.63999938964844,6000,0.0
2023-08-24,136.0,138.0,136.0,138.0,6000,0.0
2023-08-25,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,3000,0.0
2023-08-28,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,6000,0.0
2023-08-29,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,0,0.0
2023-08-30,152.13999938964844,152.13999938964844,152.13999938964844,152.13999938964844,0,0.0
2023-08-31,153.0,153.0,153.0,153.0,3000,0.0
2023-09-01,153.0,160.64999389648438,153.0,160.64999389648438,6000,0.0
2023-09-04,166.0,166.0,166.0,166.0,3000,0.0
2023-09-05,174.3000030517578,174.3000030517578,174.3000030517578,174.3000030517578,3000,0.0
2023-09-06,183.00999450683594,183.00999450683594,183.00999450683594,183.00999450683594,3000,0.0
2023-09-07,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,9000,0.0
2023-09-08,201.75999450683594,201.75999450683594,199.97999572753906,201.75999450683594,36000,0.0
2023-09-11,201.8000030517578,211.83999633789062,201.8000030517578,211.83999633789062,21000,0.0
2023-09-12,222.0,222.42999267578125,222.0,222.42999267578125,36000,0.0
2023-09-13,233.5500030517578,233.5500030517578,211.30999755859375,211.30999755859375,111000,0.0
2023-09-14,211.30999755859375,221.8699951171875,200.75,221.75999450683594,15000,0.0
2023-09-15,232.83999633789062,232.83999633789062,232.83999633789062,232.83999633789062,3000,0.0
2023-09-18,244.47999572753906,244.47999572753906,244.47999572753906,244.47999572753906,9000,0.0
2023-09-20,256.70001220703125,256.70001220703125,256.70001220703125,256.70001220703125,30000,0.0
2023-09-21,269.5299987792969,269.5299987792969,269.5299987792969,269.5299987792969,3000,0.0
2023-09-22,283.0,283.0,283.0,283.0,6000,0.0
2023-09-25,284.0,284.0,284.0,284.0,3000,0.0
2023-09-26,284.0,284.0,284.0,284.0,0,0.0
2023-09-27,284.0,284.0,284.0,284.0,0,0.0
2023-09-28,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,3000,0.0
2023-09-29,284.0,308.0,284.0,308.0,6000,0.0
2023-10-03,308.0,316.0,308.0,316.0,6000,0.0
2023-10-04,316.0,316.0,316.0,316.0,0,0.0
2023-10-05,324.0,331.79998779296875,324.0,331.79998779296875,12000,0.0
2023-10-06,347.0,347.0,347.0,347.0,3000,0.0
2023-10-09,347.0,347.0,347.0,347.0,0,0.0
2023-10-10,347.0,347.0,347.0,347.0,0,0.0
2023-10-11,347.0,347.0,347.0,347.0,0,0.0
2023-10-12,361.3999938964844,361.79998779296875,361.3999938964844,361.79998779296875,6000,0.0
2023-10-13,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0.0
2023-10-16,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0.0
2023-10-17,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0.0
2023-10-18,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0.0
2023-10-19,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0.0
2023-10-20,361.79998779296875,361.79998779296875,361.79998779296875,361.79998779296875,0,0.0
2023-10-23,343.7099914550781,378.0,343.7099914550781,377.989990234375,42000,0.0
2023-10-25,359.0899963378906,379.989990234375,359.0899963378906,379.989990234375,6000,0.0
2023-10-26,361.0,361.0,361.0,361.0,3000,0.0
2023-10-27,361.0,361.0,361.0,361.0,0,0.0
2023-10-30,350.0,379.0,350.0,378.8699951171875,10000,0.0
2023-10-31,380.20001220703125,395.989990234375,380.0,392.7900085449219,4500,0.0
2023-11-01,396.0,410.0,388.0,389.989990234375,10500,0.0
