date,open,high,low,close,volume,capital gains
2024-07-11,89.05000305175781,89.05000305175781,86.0,86.55000305175781,54000,0.0
2024-07-12,87.75,87.75,82.5,82.5,10000,0.0
2024-07-15,80.0,80.5,78.5,80.5,10000,0.0
2024-07-16,81.0,84.5,81.0,84.5,16000,0.0
2024-07-18,84.5,85.75,84.5,85.75,12000,0.0
2024-07-19,85.0,85.0,85.0,85.0,4000,0.0
2024-07-22,85.0,88.0,81.94999694824219,81.94999694824219,10000,0.0
2024-07-23,84.0,86.0,80.30000305175781,85.9000015258789,14000,0.0
2024-07-24,81.6500015258789,85.9000015258789,81.6500015258789,85.9000015258789,4000,0.0
2024-07-25,84.0,84.0,84.0,84.0,2000,0.0
2024-07-26,84.0,84.0,79.80000305175781,79.80000305175781,8000,0.0
2024-07-29,79.80000305175781,79.80000305175781,77.0,78.0,8000,0.0
2024-07-30,78.0,78.0,78.0,78.0,0,0.0
2024-07-31,78.05000305175781,78.05000305175781,76.44999694824219,76.44999694824219,6000,0.0
2024-08-01,76.44999694824219,80.25,74.6500015258789,80.25,10000,0.0
2024-08-02,80.25,80.25,80.25,80.25,0,0.0
2024-08-05,78.0,81.0,78.0,81.0,8000,0.0
2024-08-06,81.0,81.0,81.0,81.0,2000,0.0
2024-08-07,81.0,83.44999694824219,81.0,83.44999694824219,4000,0.0
2024-08-08,83.44999694824219,83.69999694824219,83.44999694824219,83.69999694824219,6000,0.0
2024-08-09,83.69999694824219,85.5,81.19999694824219,81.19999694824219,8000,0.0
2024-08-12,81.4000015258789,85.0,81.4000015258789,85.0,4000,0.0
2024-08-13,83.0,85.5,83.0,85.5,6000,0.0
2024-08-14,82.0,83.5,82.0,83.5,4000,0.0
2024-08-16,79.4000015258789,86.80000305175781,79.4000015258789,86.80000305175781,8000,0.0
2024-08-19,83.5,83.5,83.5,83.5,2000,0.0
2024-08-20,80.5,85.94999694824219,80.5,85.94999694824219,6000,0.0
2024-08-21,86.5,87.0,81.75,83.0,20000,0.0
2024-08-22,83.0,85.0,83.0,85.0,4000,0.0
2024-08-23,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,4000,0.0
2024-08-26,88.5,88.5,82.80000305175781,85.94999694824219,10000,0.0
2024-08-27,84.0,86.94999694824219,83.05000305175781,84.0,10000,0.0
