date,open,high,low,close,volume,capital gains
2021-11-17,53.0,54.95000076293945,53.0,54.0,7200,0.0
2021-11-18,51.29999923706055,53.5,51.29999923706055,52.150001525878906,9600,0.0
2021-11-22,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0
2021-11-23,51.400001525878906,52.0,51.400001525878906,52.0,2400,0.0
2021-11-24,49.5,51.0,49.5,50.0,3600,0.0
2021-11-25,49.95000076293945,50.0,49.95000076293945,50.0,2400,0.0
2021-11-26,47.5,47.5,47.5,47.5,1200,0.0
2021-11-29,50.0,50.0,50.0,50.0,1200,0.0
2021-11-30,50.0,50.0,50.0,50.0,0,0.0
2021-12-01,50.0,50.0,50.0,50.0,0,0.0
2021-12-02,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1200,0.0
2021-12-03,53.95000076293945,54.0,53.95000076293945,54.0,2400,0.0
2021-12-06,49.0,49.0,49.0,49.0,1200,0.0
2021-12-07,49.0,49.0,49.0,49.0,0,0.0
2021-12-08,49.0,49.0,49.0,49.0,0,0.0
2021-12-09,49.0,49.0,49.0,49.0,0,0.0
2021-12-10,51.0,51.0,51.0,51.0,1200,0.0
2021-12-13,49.099998474121094,49.70000076293945,49.099998474121094,49.099998474121094,4800,0.0
2021-12-14,51.54999923706055,51.54999923706055,48.04999923706055,48.04999923706055,2400,0.0
2021-12-15,48.0,48.0,48.0,48.0,1200,0.0
2021-12-16,48.0,48.0,48.0,48.0,0,0.0
2021-12-17,48.0,48.0,48.0,48.0,0,0.0
2021-12-20,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1200,0.0
2021-12-21,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,1200,0.0
2021-12-22,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2021-12-23,44.04999923706055,44.04999923706055,44.04999923706055,44.04999923706055,0,0.0
2021-12-24,44.0,44.0,44.0,44.0,1200,0.0
2021-12-27,43.0,44.25,43.0,44.25,2400,0.0
2021-12-28,45.0,46.400001525878906,45.0,46.400001525878906,2400,0.0
2021-12-29,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2021-12-30,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2021-12-31,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,0,0.0
2022-01-03,48.70000076293945,48.70000076293945,46.5,46.5,3600,0.0
2022-01-04,46.5,46.5,46.5,46.5,0,0.0
2022-01-05,46.5,46.5,46.5,46.5,0,0.0
2022-01-06,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1200,0.0
2022-01-07,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,1200,0.0
2022-01-10,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,0,0.0
2022-01-11,50.099998474121094,53.75,50.04999923706055,53.75,6000,0.0
2022-01-12,52.150001525878906,53.0,52.150001525878906,53.0,2400,0.0
2022-01-13,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,7200,0.0
2022-01-14,58.400001525878906,58.400001525878906,55.099998474121094,58.400001525878906,3600,0.0
2022-01-17,61.29999923706055,61.29999923706055,60.150001525878906,60.5,7200,0.0
2022-01-18,61.0,63.5,59.0,61.79999923706055,12000,0.0
2022-01-19,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,0,0.0
2022-01-20,61.79999923706055,61.79999923706055,61.79999923706055,61.79999923706055,1200,0.0
2022-01-21,64.80000305175781,64.8499984741211,64.5,64.8499984741211,10800,0.0
2022-01-24,68.05000305175781,68.05000305175781,62.0,63.5,9600,0.0
2022-01-25,63.5,66.6500015258789,63.5,66.6500015258789,9600,0.0
2022-01-27,64.05000305175781,66.5,63.349998474121094,66.5,6000,0.0
2022-01-28,69.6500015258789,69.69999694824219,69.0,69.0,6000,0.0
2022-01-31,72.44999694824219,72.44999694824219,68.0,68.0,8400,0.0
2022-02-01,67.6500015258789,67.6500015258789,65.5,65.8499984741211,7200,0.0
2022-02-02,65.5,65.5,64.0,64.0,4800,0.0
2022-02-03,64.0,64.0,64.0,64.0,0,0.0
2022-02-04,67.0,67.0,63.0,64.0,8400,0.0
2022-02-07,66.5,66.5,64.0,64.0,3600,0.0
2022-02-08,64.0,64.0,64.0,64.0,0,0.0
2022-02-09,64.0,64.0,64.0,64.0,0,0.0
2022-02-10,65.0,65.0,65.0,65.0,1200,0.0
2022-02-11,63.0,63.5,61.75,61.75,6000,0.0
2022-02-14,63.5,63.5,63.5,63.5,1200,0.0
2022-02-15,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,1200,0.0
2022-02-16,60.349998474121094,60.349998474121094,57.349998474121094,57.349998474121094,3600,0.0
2022-02-17,57.0,57.0,56.04999923706055,56.5,2400,0.0
2022-02-18,56.5,56.5,56.5,56.5,0,0.0
2022-02-21,54.099998474121094,54.099998474121094,54.04999923706055,54.04999923706055,3600,0.0
2022-02-22,51.5,51.5,51.349998474121094,51.349998474121094,2400,0.0
2022-02-23,50.0,53.70000076293945,50.0,53.70000076293945,2400,0.0
2022-02-24,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0
2022-02-25,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,0,0.0
2022-02-28,54.849998474121094,54.849998474121094,54.849998474121094,54.849998474121094,1200,0.0
2022-03-02,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,2400,0.0
2022-03-03,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0
2022-03-04,50.0,50.0,49.54999923706055,49.54999923706055,2400,0.0
2022-03-07,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,0,0.0
2022-03-08,51.900001525878906,52.0,51.0,51.0,6000,0.0
2022-03-09,53.45000076293945,53.45000076293945,52.0,53.0,6000,0.0
2022-03-10,52.0,54.25,52.0,54.25,2400,0.0
2022-03-11,55.0,56.95000076293945,55.0,56.95000076293945,2400,0.0
2022-03-14,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,0,0.0
2022-03-15,54.29999923706055,54.29999923706055,54.150001525878906,54.20000076293945,6000,0.0
2022-03-16,51.75,51.79999923706055,51.75,51.79999923706055,8400,0.0
2022-03-17,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0,0.0
2022-03-21,52.0,52.0,52.0,52.0,1200,0.0
2022-03-22,52.0,52.0,52.0,52.0,0,0.0
2022-03-23,53.0,53.0,53.0,53.0,1200,0.0
2022-03-24,53.0,54.0,53.0,54.0,2400,0.0
2022-03-25,52.25,53.25,51.5,51.70000076293945,16800,0.0
2022-03-28,52.20000076293945,52.20000076293945,50.400001525878906,50.400001525878906,6000,0.0
2022-03-29,49.79999923706055,49.900001525878906,49.75,49.900001525878906,7200,0.0
2022-03-30,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,1200,0.0
2022-03-31,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,1200,0.0
2022-04-01,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0
2022-04-04,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0,0.0
2022-04-05,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1200,0.0
2022-04-06,48.849998474121094,51.0,48.0,51.0,42000,0.0
2022-04-07,53.5,53.54999923706055,53.5,53.54999923706055,12000,0.0
2022-04-08,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,3600,0.0
2022-04-11,58.650001525878906,58.650001525878906,58.650001525878906,58.650001525878906,1200,0.0
2022-04-12,60.0,60.0,60.0,60.0,1200,0.0
2022-04-13,58.0,58.0,57.0,57.0,3600,0.0
2022-04-18,58.0,58.0,58.0,58.0,1200,0.0
2022-04-19,58.5,59.900001525878906,57.0,57.0,3600,0.0
2022-04-20,59.5,59.5,55.5,57.0,7200,0.0
2022-04-21,57.0,57.0,57.0,57.0,1200,0.0
2022-04-22,58.5,58.5,58.5,58.5,1200,0.0
2022-04-25,59.5,59.5,58.5,58.900001525878906,4800,0.0
2022-04-26,60.0,60.5,60.0,60.5,3600,0.0
2022-04-27,62.75,62.75,58.04999923706055,58.400001525878906,4800,0.0
2022-04-28,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1200,0.0
2022-04-29,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1200,0.0
2022-05-02,61.0,61.0,61.0,61.0,1200,0.0
2022-05-04,62.75,62.75,58.04999923706055,61.0,4800,0.0
2022-05-05,59.0,59.0,59.0,59.0,2400,0.0
2022-05-06,56.04999923706055,59.0,56.04999923706055,59.0,3600,0.0
2022-05-09,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,2400,0.0
2022-05-10,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0
2022-05-11,57.0,57.0,57.0,57.0,1200,0.0
2022-05-12,56.75,56.75,56.75,56.75,1200,0.0
2022-05-13,56.75,56.75,56.75,56.75,0,0.0
2022-05-16,56.70000076293945,56.70000076293945,53.95000076293945,53.95000076293945,6000,0.0
2022-05-17,54.0,54.0,54.0,54.0,3600,0.0
2022-05-18,55.95000076293945,55.95000076293945,54.20000076293945,54.20000076293945,2400,0.0
2022-05-19,52.29999923706055,55.400001525878906,52.25,53.0,4800,0.0
2022-05-20,55.29999923706055,55.29999923706055,53.150001525878906,55.29999923706055,6000,0.0
2022-05-23,55.5,57.349998474121094,53.29999923706055,57.349998474121094,4800,0.0
2022-05-24,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0,0.0
2022-05-25,54.5,54.5,54.5,54.5,2400,0.0
2022-05-26,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2400,0.0
2022-05-27,49.25,49.25,49.25,49.25,1200,0.0
2022-05-30,46.79999923706055,51.70000076293945,46.79999923706055,47.29999923706055,6000,0.0
2022-05-31,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,1200,0.0
2022-06-01,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,0,0.0
2022-06-02,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1200,0.0
2022-06-03,48.0,51.650001525878906,48.0,51.650001525878906,2400,0.0
2022-06-06,49.5,49.5,49.5,49.5,1200,0.0
2022-06-07,49.5,49.5,49.5,49.5,0,0.0
2022-06-08,49.5,49.5,49.5,49.5,0,0.0
2022-06-09,49.0,49.0,49.0,49.0,1200,0.0
2022-06-10,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,1200,0.0
2022-06-13,47.95000076293945,49.849998474121094,47.95000076293945,47.95000076293945,3600,0.0
2022-06-14,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2022-06-15,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0
2022-06-16,49.75,49.75,45.599998474121094,48.400001525878906,3600,0.0
2022-06-17,46.0,46.0,46.0,46.0,1200,0.0
2022-06-20,46.0,46.0,46.0,46.0,0,0.0
2022-06-21,46.0,46.0,46.0,46.0,0,0.0
2022-06-22,46.0,46.0,46.0,46.0,0,0.0
2022-06-23,46.0,46.0,46.0,46.0,0,0.0
2022-06-24,46.0,46.0,46.0,46.0,0,0.0
2022-06-27,46.0,46.0,46.0,46.0,1200,0.0
2022-06-28,46.0,46.0,46.0,46.0,0,0.0
2022-06-29,46.0,46.0,46.0,46.0,0,0.0
2022-06-30,46.0,46.0,46.0,46.0,0,0.0
2022-07-01,46.0,46.0,46.0,46.0,0,0.0
2022-07-04,44.0,44.0,44.0,44.0,1200,0.0
2022-07-05,44.0,44.0,44.0,44.0,0,0.0
2022-07-06,44.0,44.0,44.0,44.0,0,0.0
2022-07-07,44.0,44.0,44.0,44.0,0,0.0
2022-07-08,44.0,44.0,44.0,44.0,0,0.0
2022-07-11,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1200,0.0
2022-07-12,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,0.0
2022-07-13,40.75,40.75,40.75,40.75,1200,0.0
2022-07-14,40.75,40.75,40.75,40.75,0,0.0
2022-07-15,40.75,40.75,40.75,40.75,0,0.0
2022-07-18,40.75,40.75,40.75,40.75,0,0.0
2022-07-19,40.75,40.75,40.75,40.75,0,0.0
2022-07-20,39.0,39.0,39.0,39.0,1200,0.0
2022-07-21,39.0,39.0,39.0,39.0,1200,0.0
2022-07-22,39.0,39.0,39.0,39.0,0,0.0
2022-07-25,39.0,39.0,39.0,39.0,2400,0.0
2022-07-26,39.0,39.0,39.0,39.0,0,0.0
2022-07-27,39.0,39.0,39.0,39.0,3600,0.0
2022-07-28,37.04999923706055,40.5,37.04999923706055,40.5,2400,0.0
2022-07-29,40.5,40.5,40.5,40.5,0,0.0
2022-08-01,40.5,40.5,40.5,40.5,1200,0.0
2022-08-02,40.5,40.5,40.5,40.5,1200,0.0
2022-08-03,40.5,40.5,40.5,40.5,0,0.0
2022-08-04,42.5,42.5,42.5,42.5,1200,0.0
2022-08-05,44.599998474121094,44.599998474121094,44.400001525878906,44.599998474121094,4800,0.0
2022-08-08,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,1200,0.0
2022-08-10,49.099998474121094,49.099998474121094,45.150001525878906,45.20000076293945,6000,0.0
2022-08-11,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-08-12,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0,0.0
2022-08-16,42.95000076293945,45.5,42.95000076293945,43.0,8400,0.0
2022-08-17,43.0,43.0,43.0,43.0,0,0.0
2022-08-18,45.0,45.150001525878906,45.0,45.099998474121094,6000,0.0
2022-08-19,46.0,46.0,46.0,46.0,1200,0.0
2022-08-22,46.0,46.0,46.0,46.0,0,0.0
2022-08-23,46.0,46.0,46.0,46.0,0,0.0
2022-08-24,43.70000076293945,46.79999923706055,43.70000076293945,46.79999923706055,2400,0.0
2022-08-25,47.5,47.5,47.5,47.5,2400,0.0
2022-08-26,47.20000076293945,47.20000076293945,47.0,47.0,2400,0.0
2022-08-29,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1200,0.0
2022-08-30,43.5,43.5,43.0,43.0,2400,0.0
2022-09-01,43.0,43.0,43.0,43.0,0,0.0
2022-09-02,42.0,42.0,42.0,42.0,1200,0.0
2022-09-05,42.0,42.0,42.0,42.0,0,0.0
2022-09-06,42.0,42.0,42.0,42.0,0,0.0
2022-09-07,42.0,42.0,42.0,42.0,0,0.0
2022-09-08,42.599998474121094,44.0,42.599998474121094,43.0,3600,0.0
2022-09-09,43.0,43.0,43.0,43.0,0,0.0
2022-09-12,43.0,43.0,43.0,43.0,0,0.0
2022-09-13,45.150001525878906,45.150001525878906,45.150001525878906,45.150001525878906,2400,0.0
2022-09-14,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,3600,0.0
2022-09-15,49.75,49.75,49.70000076293945,49.70000076293945,2400,0.0
2022-09-16,52.150001525878906,52.150001525878906,51.29999923706055,52.04999923706055,4800,0.0
2022-09-19,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,1200,0.0
2022-09-20,57.0,57.0,57.0,57.0,1200,0.0
2022-09-21,57.0,57.0,57.0,57.0,0,0.0
2022-09-22,57.0,57.0,57.0,57.0,0,0.0
2022-09-23,57.0,57.0,57.0,57.0,0,0.0
2022-09-26,57.0,57.0,57.0,57.0,0,0.0
2022-09-27,57.0,57.0,57.0,57.0,0,0.0
2022-09-28,57.0,57.0,57.0,57.0,0,0.0
2022-09-29,57.0,57.0,57.0,57.0,0,0.0
2022-09-30,57.0,57.0,57.0,57.0,0,0.0
2022-10-03,57.900001525878906,58.0,57.900001525878906,58.0,2400,0.0
2022-10-04,58.0,58.0,56.0,56.0,2400,0.0
2022-10-06,55.0,55.0,55.0,55.0,1200,0.0
2022-10-07,55.0,55.0,55.0,55.0,0,0.0
2022-10-10,55.0,55.0,55.0,55.0,0,0.0
2022-10-11,55.0,55.0,55.0,55.0,0,0.0
2022-10-12,55.0,55.0,55.0,55.0,0,0.0
2022-10-13,55.0,55.0,55.0,55.0,0,0.0
2022-10-14,55.0,55.0,55.0,55.0,0,0.0
2022-10-17,55.0,55.0,55.0,55.0,0,0.0
2022-10-18,55.0,55.0,55.0,55.0,0,0.0
2022-10-19,55.0,55.0,55.0,55.0,0,0.0
2022-10-20,55.0,55.0,55.0,55.0,0,0.0
2022-10-21,56.0,56.0,56.0,56.0,2400,0.0
2022-10-24,56.0,56.0,56.0,56.0,0,0.0
2022-10-25,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2400,0.0
2022-10-27,52.0,52.0,52.0,52.0,1200,0.0
2022-10-28,52.0,52.0,52.0,52.0,0,0.0
2022-10-31,52.0,52.0,52.0,52.0,0,0.0
2022-11-01,52.0,52.0,52.0,52.0,0,0.0
2022-11-02,52.0,52.0,52.0,52.0,0,0.0
2022-11-03,52.0,52.0,52.0,52.0,0,0.0
2022-11-04,52.0,52.0,52.0,52.0,0,0.0
2022-11-07,52.0,52.0,52.0,52.0,0,0.0
2022-11-09,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,1200,0.0
2022-11-10,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-11,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-14,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-15,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-16,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-17,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-18,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-21,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-22,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-23,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0,0.0
2022-11-24,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,1200,0.0
2022-11-25,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2022-11-28,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,0,0.0
2022-11-29,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1200,0.0
2022-11-30,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,0,0.0
2022-12-01,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1200,0.0
2022-12-02,45.099998474121094,45.5,45.099998474121094,45.099998474121094,3600,0.0
2022-12-05,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0
2022-12-06,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0,0.0
2022-12-07,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,1200,0.0
2022-12-08,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0,0.0
2022-12-09,43.20000076293945,43.20000076293945,41.25,41.25,6000,0.0
2022-12-12,41.25,41.25,41.25,41.25,0,0.0
2022-12-13,39.25,39.25,39.25,39.25,1200,0.0
2022-12-14,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,1200,0.0
2022-12-15,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,1200,0.0
2022-12-16,42.20000076293945,44.29999923706055,42.20000076293945,44.29999923706055,3600,0.0
2022-12-19,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-12-20,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-12-21,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-12-22,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-12-23,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-12-26,45.0,45.0,45.0,45.0,1200,0.0
2022-12-27,45.0,45.0,45.0,45.0,0,0.0
2022-12-28,45.0,47.25,45.0,46.54999923706055,6000,0.0
2022-12-29,45.0,48.0,45.0,48.0,8400,0.0
2022-12-30,50.25,50.400001525878906,50.25,50.400001525878906,3600,0.0
2023-01-02,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1200,0.0
2023-01-03,55.5,55.5,55.5,55.5,3600,0.0
2023-01-04,58.25,58.25,56.0,56.0,20400,0.0
2023-01-05,56.0,56.0,56.0,56.0,0,0.0
2023-01-06,56.0,56.0,56.0,56.0,1200,0.0
2023-01-09,56.0,56.0,56.0,56.0,0,0.0
2023-01-10,56.0,56.0,56.0,56.0,0,0.0
2023-01-11,56.0,56.0,56.0,56.0,0,0.0
2023-01-12,56.0,56.0,56.0,56.0,0,0.0
2023-01-13,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,1200,0.0
2023-01-16,50.54999923706055,50.599998474121094,50.54999923706055,50.54999923706055,3600,0.0
2023-01-17,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2023-01-18,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2023-01-19,50.54999923706055,50.54999923706055,50.54999923706055,50.54999923706055,0,0.0
2023-01-20,50.54999923706055,53.04999923706055,50.54999923706055,53.04999923706055,2400,0.0
2023-01-23,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-01-24,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-01-25,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-01-27,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-01-30,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,0,0.0
2023-01-31,50.400001525878906,54.5,50.400001525878906,54.5,2400,0.0
2023-02-01,54.5,54.5,54.5,54.5,0,0.0
2023-02-02,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1200,0.0
2023-02-03,53.5,53.5,53.5,53.5,1200,0.0
2023-02-06,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2400,0.0
2023-02-07,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,2400,0.0
2023-02-08,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0
2023-02-09,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0
2023-02-10,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,0,0.0
2023-02-13,51.75,51.75,51.75,51.75,2400,0.0
2023-02-14,51.75,51.75,51.75,51.75,0,0.0
2023-02-15,51.75,51.75,51.75,51.75,0,0.0
2023-02-16,51.75,51.75,51.75,51.75,0,0.0
2023-02-17,51.75,51.75,51.75,51.75,0,0.0
2023-02-20,51.75,51.75,51.75,51.75,0,0.0
2023-02-21,51.75,51.75,51.75,51.75,0,0.0
2023-02-22,51.75,51.75,51.75,51.75,0,0.0
2023-02-23,51.75,51.75,51.75,51.75,0,0.0
2023-02-24,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,1200,0.0
2023-02-27,46.75,46.75,46.75,46.75,7200,0.0
2023-02-28,47.900001525878906,48.0,47.900001525878906,48.0,3600,0.0
2023-03-01,48.0,48.0,48.0,48.0,0,0.0
2023-03-02,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,3600,0.0
2023-03-03,43.54999923706055,43.54999923706055,43.349998474121094,43.349998474121094,2400,0.0
2023-03-06,42.20000076293945,42.20000076293945,42.04999923706055,42.04999923706055,2400,0.0
2023-03-08,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0,0.0
2023-03-09,41.599998474121094,44.0,41.599998474121094,44.0,3600,0.0
2023-03-10,44.0,44.0,44.0,44.0,0,0.0
2023-03-13,44.0,44.0,44.0,44.0,0,0.0
2023-03-14,44.0,44.0,41.79999923706055,41.79999923706055,10800,0.0
2023-03-15,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-03-16,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1200,0.0
2023-03-17,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-03-20,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-03-21,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,1200,0.0
2023-03-22,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-03-23,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-03-24,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-03-27,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2023-03-28,39.75,40.0,39.75,40.0,3600,0.0
2023-03-29,40.0,40.0,40.0,40.0,2400,0.0
2023-03-31,40.0,40.0,40.0,40.0,0,0.0
2023-04-03,40.0,40.0,40.0,40.0,0,0.0
2023-04-05,40.0,40.0,40.0,40.0,0,0.0
2023-04-06,40.0,40.0,40.0,40.0,0,0.0
2023-04-10,40.0,40.0,40.0,40.0,0,0.0
2023-04-11,40.0,40.0,40.0,40.0,0,0.0
2023-04-12,42.0,42.0,42.0,42.0,3600,0.0
2023-04-13,42.0,42.0,42.0,42.0,0,0.0
2023-04-17,42.0,42.0,42.0,42.0,0,0.0
2023-04-18,42.0,42.0,42.0,42.0,0,0.0
2023-04-19,42.0,42.0,42.0,42.0,0,0.0
2023-04-20,44.0,44.0,44.0,44.0,1200,0.0
2023-04-21,44.0,44.0,44.0,44.0,0,0.0
2023-04-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,2400,0.0
2023-04-25,44.0,48.5,44.0,48.5,6000,0.0
2023-04-26,50.75,50.75,50.75,50.75,1200,0.0
2023-04-27,50.75,50.75,50.75,50.75,0,0.0
2023-04-28,50.0,50.0,50.0,50.0,1200,0.0
2023-05-02,50.0,50.0,50.0,50.0,0,0.0
2023-05-03,50.0,50.0,50.0,50.0,0,0.0
2023-05-04,50.0,50.0,50.0,50.0,0,0.0
2023-05-05,50.0,50.0,50.0,50.0,0,0.0
2023-05-08,47.5,47.5,47.5,47.5,1200,0.0
2023-05-09,45.150001525878906,49.45000076293945,45.150001525878906,47.45000076293945,9600,0.0
2023-05-10,49.79999923706055,49.79999923706055,46.54999923706055,46.54999923706055,2400,0.0
2023-05-11,46.54999923706055,46.54999923706055,46.54999923706055,46.54999923706055,0,0.0
2023-05-12,44.54999923706055,48.599998474121094,44.54999923706055,48.599998474121094,3600,0.0
2023-05-15,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0,0.0
2023-05-16,48.349998474121094,50.29999923706055,46.650001525878906,50.29999923706055,4800,0.0
2023-05-17,47.79999923706055,50.45000076293945,47.79999923706055,50.45000076293945,2400,0.0
2023-05-18,48.0,48.0,48.0,48.0,1200,0.0
2023-05-19,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1200,0.0
2023-05-22,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,1200,0.0
2023-05-23,47.95000076293945,47.95000076293945,45.54999923706055,46.099998474121094,4800,0.0
2023-05-24,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0,0.0
2023-05-25,48.400001525878906,48.400001525878906,43.900001525878906,43.900001525878906,4800,0.0
2023-05-26,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0
2023-05-29,46.0,46.0,46.0,46.0,1200,0.0
2023-05-30,48.29999923706055,48.29999923706055,48.29999923706055,48.29999923706055,2400,0.0
