date,open,high,low,close,volume,capital gains
2020-06-05,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,2000,0.0
2020-06-08,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0,0.0
2020-06-09,21.899999618530273,22.350000381469727,19.950000762939453,19.950000762939453,10000,0.0
2020-06-10,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,2000,0.0
2020-06-11,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,0.0
2020-06-12,18.5,21.899999618530273,18.5,21.899999618530273,8000,0.0
2020-06-15,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,2000,0.0
2020-06-16,22.0,22.0,22.0,22.0,2000,0.0
2020-06-17,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,2000,0.0
2020-06-18,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2020-06-19,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2020-06-22,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0
2020-06-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2000,0.0
2020-06-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-06-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-06-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-06-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-06-30,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-01,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-02,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-03,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-08,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-09,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-07-13,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,2000,0.0
2020-07-14,24.5,24.5,24.5,24.5,2000,0.0
2020-07-15,24.5,24.5,24.5,24.5,0,0.0
2020-07-16,24.5,24.5,24.5,24.5,0,0.0
2020-07-17,24.5,24.5,24.5,24.5,0,0.0
2020-07-20,24.5,24.5,24.5,24.5,0,0.0
2020-07-21,23.0,23.0,23.0,23.0,2000,0.0
2020-07-22,23.0,23.0,23.0,23.0,0,0.0
2020-07-23,23.0,23.0,23.0,23.0,0,0.0
2020-07-24,23.0,23.0,23.0,23.0,0,0.0
2020-07-27,23.0,23.0,23.0,23.0,0,0.0
2020-07-28,23.0,23.0,23.0,23.0,0,0.0
2020-07-29,23.0,23.0,23.0,23.0,0,0.0
2020-07-30,23.0,23.0,23.0,23.0,0,0.0
2020-07-31,23.0,23.0,23.0,23.0,0,0.0
2020-08-03,23.0,23.0,23.0,23.0,0,0.0
2020-08-04,23.0,23.0,23.0,23.0,0,0.0
2020-08-05,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,2000,0.0
2020-08-06,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-10,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-11,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-12,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-13,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-18,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-19,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-24,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-25,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.0
2020-08-26,25.5,25.5,25.5,25.5,2000,0.0
2020-08-27,25.5,25.5,25.5,25.5,0,0.0
2020-08-28,25.5,25.5,25.5,25.5,0,0.0
2020-08-31,25.5,25.5,25.5,25.5,0,0.0
2020-09-01,25.5,25.5,25.5,25.5,0,0.0
2020-09-02,25.5,25.5,25.5,25.5,0,0.0
2020-09-03,25.5,25.5,25.5,25.5,0,0.0
2020-09-04,25.5,25.5,25.5,25.5,0,0.0
2020-09-07,25.5,25.5,25.5,25.5,0,0.0
2020-09-08,24.25,24.25,24.25,24.25,2000,0.0
2020-09-09,24.25,24.25,24.25,24.25,0,0.0
2020-09-10,24.25,24.25,24.25,24.25,0,0.0
2020-09-11,24.25,24.25,24.25,24.25,0,0.0
2020-09-14,24.25,24.25,24.25,24.25,0,0.0
2020-09-15,24.25,24.25,24.25,24.25,0,0.0
2020-09-16,24.25,24.25,24.25,24.25,0,0.0
2020-09-17,24.25,24.25,24.25,24.25,0,0.0
2020-09-18,24.25,24.25,24.25,24.25,0,0.0
2020-09-21,24.25,24.25,24.25,24.25,0,0.0
2020-09-22,24.25,24.25,24.25,24.25,0,0.0
2020-09-23,24.25,24.25,24.25,24.25,0,0.0
2020-09-24,24.25,24.25,24.25,24.25,0,0.0
2020-09-25,24.25,24.25,24.25,24.25,0,0.0
2020-09-28,24.25,24.25,24.25,24.25,0,0.0
2020-09-29,24.25,24.25,24.25,24.25,0,0.0
2020-09-30,24.25,24.25,24.25,24.25,0,0.0
2020-10-01,24.25,24.25,24.25,24.25,0,0.0
2020-10-05,24.25,24.25,24.25,24.25,0,0.0
2020-10-06,24.25,24.25,24.25,24.25,0,0.0
2020-10-07,24.25,24.25,24.25,24.25,0,0.0
2020-10-08,24.25,24.25,24.25,24.25,0,0.0
2020-10-09,24.25,24.25,24.25,24.25,0,0.0
2020-10-12,24.25,24.25,24.25,24.25,0,0.0
2020-10-13,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,2000,0.0
2020-10-14,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2020-10-15,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2020-10-16,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2020-10-19,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2020-10-20,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2020-10-21,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2020-10-22,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0,0.0
2020-10-23,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2000,0.0
2020-10-26,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-10-27,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-10-28,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-10-29,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-10-30,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-11-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0,0.0
2020-11-03,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,2000,0.0
2020-11-04,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-05,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-06,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-09,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-10,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-11,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-12,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-13,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-17,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-18,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-19,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0.0
2020-11-20,19.850000381469727,20.0,19.850000381469727,20.0,4000,0.0
2020-11-23,20.0,20.0,20.0,20.0,0,0.0
2020-11-24,20.0,20.0,20.0,20.0,0,0.0
2020-11-25,20.0,20.0,20.0,20.0,0,0.0
2020-11-26,20.0,20.0,20.0,20.0,0,0.0
2020-11-27,20.0,20.0,20.0,20.0,0,0.0
2020-12-01,20.0,20.0,20.0,20.0,0,0.0
2020-12-02,19.0,19.0,19.0,19.0,2000,0.0
2020-12-03,19.0,19.0,19.0,19.0,0,0.0
2020-12-04,19.0,19.0,19.0,19.0,0,0.0
2020-12-07,19.0,19.0,19.0,19.0,0,0.0
2020-12-08,19.0,19.0,19.0,19.0,0,0.0
2020-12-09,19.0,19.0,19.0,19.0,0,0.0
2020-12-10,19.0,19.0,19.0,19.0,0,0.0
2020-12-11,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,4000,0.0
2020-12-14,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0.0
2020-12-15,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2000,0.0
2020-12-16,18.0,19.799999237060547,18.0,19.799999237060547,6000,0.0
2020-12-17,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,2000,0.0
2020-12-18,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0
2020-12-21,19.75,19.75,19.75,19.75,4000,0.0
2020-12-22,19.75,19.75,19.75,19.75,0,0.0
2020-12-23,19.75,19.75,19.75,19.75,0,0.0
2020-12-24,18.799999237060547,19.0,18.799999237060547,19.0,4000,0.0
2020-12-28,19.0,19.0,19.0,19.0,0,0.0
2020-12-29,19.0,19.0,19.0,19.0,0,0.0
2020-12-30,19.0,19.0,19.0,19.0,0,0.0
2020-12-31,19.0,19.0,19.0,19.0,0,0.0
2021-01-01,18.25,18.25,18.25,18.25,2000,0.0
2021-01-04,18.25,18.25,18.25,18.25,0,0.0
2021-01-05,18.25,18.25,18.25,18.25,0,0.0
2021-01-06,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2000,0.0
2021-01-07,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.0
2021-01-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,2000,0.0
2021-01-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2021-01-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0,0.0
2021-01-13,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2000,0.0
2021-01-14,18.149999618530273,19.0,18.149999618530273,19.0,10000,0.0
2021-01-15,19.0,19.0,19.0,19.0,0,0.0
2021-01-18,19.0,19.0,19.0,19.0,0,0.0
2021-01-19,19.0,19.0,19.0,19.0,0,0.0
2021-01-20,19.0,19.0,19.0,19.0,0,0.0
2021-01-21,19.0,19.0,19.0,19.0,0,0.0
2021-01-22,19.0,19.0,19.0,19.0,2000,0.0
2021-01-25,19.0,19.0,19.0,19.0,0,0.0
2021-01-27,19.0,19.0,19.0,19.0,0,0.0
2021-01-28,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2000,0.0
2021-01-29,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-02-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-02-02,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-02-03,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-02-04,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-02-05,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-02-08,20.049999237060547,20.049999237060547,20.0,20.0,4000,0.0
2021-02-09,20.0,20.0,20.0,20.0,0,0.0
2021-02-10,19.0,19.0,19.0,19.0,2000,0.0
2021-02-11,19.0,19.0,19.0,19.0,0,0.0
2021-02-12,19.0,19.0,19.0,19.0,0,0.0
2021-02-15,19.0,19.0,19.0,19.0,0,0.0
2021-02-16,19.0,19.0,19.0,19.0,0,0.0
2021-02-17,19.0,19.0,19.0,19.0,0,0.0
2021-02-18,19.0,19.0,19.0,19.0,2000,0.0
2021-02-19,19.0,19.0,19.0,19.0,0,0.0
2021-02-22,19.0,19.0,19.0,19.0,0,0.0
2021-02-23,19.0,19.0,19.0,19.0,0,0.0
2021-02-24,19.0,19.0,19.0,19.0,0,0.0
2021-02-25,19.0,19.0,19.0,19.0,0,0.0
2021-02-26,19.0,19.0,19.0,19.0,0,0.0
2021-03-01,19.0,19.0,19.0,19.0,0,0.0
2021-03-02,19.0,19.0,19.0,19.0,0,0.0
2021-03-03,18.049999237060547,18.25,18.049999237060547,18.25,4000,0.0
2021-03-04,18.25,18.25,18.25,18.25,0,0.0
2021-03-05,18.25,18.25,18.25,18.25,0,0.0
2021-03-08,18.25,18.25,18.25,18.25,0,0.0
2021-03-09,18.25,18.25,18.25,18.25,0,0.0
2021-03-10,18.25,18.25,18.25,18.25,0,0.0
2021-03-12,18.25,18.25,18.25,18.25,0,0.0
2021-03-15,18.25,18.25,18.25,18.25,0,0.0
2021-03-16,18.25,18.25,18.25,18.25,0,0.0
2021-03-17,18.25,18.25,18.25,18.25,0,0.0
2021-03-18,18.25,18.25,18.25,18.25,0,0.0
2021-03-19,18.25,18.25,18.25,18.25,0,0.0
2021-03-22,18.25,18.25,18.25,18.25,0,0.0
2021-03-23,17.350000381469727,19.149999618530273,17.350000381469727,19.149999618530273,6000,0.0
2021-03-24,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2000,0.0
2021-03-25,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,2000,0.0
2021-03-26,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-03-30,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-03-31,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-04-01,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0,0.0
2021-04-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,2000,0.0
2021-04-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-08,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-09,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-12,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-13,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-15,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-16,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-20,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-28,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-29,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-04-30,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-03,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-04,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-05,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-06,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-07,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-10,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-11,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-12,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-14,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-17,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-18,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-19,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0,0.0
2021-05-20,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,2000,0.0
2021-05-21,20.0,20.0,20.0,20.0,4000,0.0
2021-05-24,20.0,20.0,20.0,20.0,0,0.0
2021-05-25,20.0,20.0,20.0,20.0,0,0.0
2021-05-26,20.0,20.0,20.0,20.0,0,0.0
2021-05-27,20.0,20.0,20.0,20.0,0,0.0
2021-05-28,20.0,20.0,20.0,20.0,0,0.0
2021-05-31,20.0,20.0,20.0,20.0,0,0.0
2021-06-01,20.0,20.0,20.0,20.0,0,0.0
2021-06-02,20.0,20.0,20.0,20.0,0,0.0
2021-06-03,20.0,20.0,20.0,20.0,0,0.0
2021-06-04,20.0,20.0,20.0,20.0,0,0.0
2021-06-07,20.0,20.0,20.0,20.0,0,0.0
2021-06-08,20.0,20.0,20.0,20.0,0,0.0
2021-06-09,20.0,20.0,20.0,20.0,0,0.0
2021-06-10,20.0,20.0,20.0,20.0,0,0.0
2021-06-11,20.0,20.0,20.0,20.0,0,0.0
2021-06-14,20.0,20.0,20.0,20.0,0,0.0
2021-06-15,20.0,20.0,20.0,20.0,0,0.0
2021-06-16,20.0,20.0,20.0,20.0,0,0.0
2021-06-17,20.0,20.0,20.0,20.0,0,0.0
2021-06-18,20.0,20.0,20.0,20.0,0,0.0
2021-06-21,19.0,19.0,19.0,19.0,2000,0.0
2021-06-22,19.0,19.0,19.0,19.0,0,0.0
2021-06-23,19.0,19.0,19.0,19.0,0,0.0
2021-06-24,19.0,19.0,19.0,19.0,0,0.0
2021-06-25,19.0,19.0,19.0,19.0,0,0.0
2021-06-28,19.0,19.0,19.0,19.0,0,0.0
2021-06-29,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,8000,0.0
2021-06-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,2000,0.0
2021-07-01,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.0
2021-07-02,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,2000,0.0
2021-07-05,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2000,0.0
2021-07-06,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,2000,0.0
2021-07-07,25.25,25.25,24.049999237060547,24.049999237060547,6000,0.0
2021-07-08,24.049999237060547,25.25,24.049999237060547,25.25,6000,0.0
2021-07-09,25.25,25.25,25.25,25.25,0,0.0
2021-07-12,26.5,26.5,26.5,26.5,2000,0.0
2021-07-13,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,8000,0.0
2021-07-14,29.100000381469727,29.149999618530273,29.100000381469727,29.149999618530273,6000,0.0
2021-07-15,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,4000,0.0
2021-07-16,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0
2021-07-19,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0
2021-07-20,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.0
2021-07-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2000,0.0
2021-07-23,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,2000,0.0
2021-07-26,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,2000,0.0
2021-07-27,26.0,26.0,26.0,26.0,6000,0.0
2021-07-28,25.0,25.0,25.0,25.0,6000,0.0
2021-07-29,26.25,26.25,25.200000762939453,25.200000762939453,4000,0.0
2021-07-30,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,6000,0.0
2021-08-02,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0
2021-08-03,26.450000762939453,26.450000762939453,26.450000762939453,26.450000762939453,0,0.0
2021-08-04,27.75,27.75,27.75,27.75,2000,0.0
2021-08-05,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,4000,0.0
2021-08-06,30.549999237060547,30.549999237060547,29.299999237060547,29.299999237060547,10000,0.0
2021-08-09,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,2000,0.0
2021-08-10,29.25,29.25,29.25,29.25,4000,0.0
2021-08-11,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,8000,0.0
2021-08-12,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,6000,0.0
2021-08-13,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0
2021-08-16,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,2000,0.0
2021-08-17,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,2000,0.0
2021-08-18,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,4000,0.0
2021-08-20,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,10000,0.0
2021-08-23,41.0,41.0,41.0,41.0,2000,0.0
2021-08-24,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,4000,0.0
2021-08-25,45.20000076293945,45.20000076293945,43.70000076293945,45.20000076293945,18000,0.0
2021-08-26,45.0,46.0,43.5,44.849998474121094,6000,0.0
2021-08-27,42.650001525878906,42.650001525878906,42.650001525878906,42.650001525878906,4000,0.0
2021-08-30,44.75,44.75,40.54999923706055,40.54999923706055,8000,0.0
2021-08-31,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,2000,0.0
2021-09-01,36.650001525878906,36.650001525878906,36.650001525878906,36.650001525878906,2000,0.0
2021-09-02,38.0,38.0,38.0,38.0,2000,0.0
2021-09-03,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2000,0.0
2021-09-06,41.849998474121094,41.849998474121094,41.0,41.849998474121094,8000,0.0
2021-09-07,43.5,43.900001525878906,43.5,43.900001525878906,6000,0.0
2021-09-08,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,0,0.0
2021-09-09,41.75,44.5,41.75,44.5,4000,0.0
2021-09-13,42.29999923706055,46.650001525878906,42.29999923706055,46.650001525878906,12000,0.0
2021-09-14,46.5,46.5,44.349998474121094,44.349998474121094,8000,0.0
2021-09-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,2000,0.0
2021-09-16,44.150001525878906,44.150001525878906,40.099998474121094,42.0,6000,0.0
2021-09-17,39.900001525878906,43.349998474121094,39.900001525878906,42.849998474121094,10000,0.0
2021-09-20,43.25,43.45000076293945,43.25,43.45000076293945,8000,0.0
2021-09-21,44.0,44.0,44.0,44.0,2000,0.0
2021-09-22,41.849998474121094,44.70000076293945,41.79999923706055,44.70000076293945,22000,0.0
2021-09-23,43.0,45.150001525878906,43.0,44.95000076293945,16000,0.0
2021-09-24,44.95000076293945,44.95000076293945,44.95000076293945,44.95000076293945,0,0.0
2021-09-27,42.849998474121094,42.849998474121094,42.79999923706055,42.79999923706055,4000,0.0
2021-09-28,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,0.0
2021-09-29,40.75,40.75,40.70000076293945,40.70000076293945,6000,0.0
2021-09-30,38.70000076293945,40.0,38.70000076293945,40.0,4000,0.0
2021-10-01,41.0,42.0,41.0,42.0,4000,0.0
2021-10-04,43.5,43.5,43.5,43.5,2000,0.0
2021-10-05,43.5,43.5,43.5,43.5,0,0.0
2021-10-06,41.5,41.5,41.349998474121094,41.349998474121094,4000,0.0
2021-10-07,39.29999923706055,43.400001525878906,39.29999923706055,43.400001525878906,8000,0.0
2021-10-08,44.0,44.0,44.0,44.0,2000,0.0
2021-10-11,44.5,44.5,41.79999923706055,42.400001525878906,14000,0.0
2021-10-12,43.0,43.0,43.0,43.0,2000,0.0
2021-10-13,44.5,44.5,40.849998474121094,40.849998474121094,8000,0.0
2021-10-14,42.849998474121094,42.849998474121094,42.849998474121094,42.849998474121094,2000,0.0
2021-10-18,40.75,42.0,40.75,42.0,16000,0.0
2021-10-19,42.0,42.0,42.0,42.0,2000,0.0
2021-10-20,42.0,42.0,42.0,42.0,0,0.0
2021-10-21,42.0,42.0,42.0,42.0,0,0.0
2021-10-22,39.900001525878906,40.29999923706055,39.900001525878906,40.29999923706055,8000,0.0
2021-10-25,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2000,0.0
2021-10-26,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,0,0.0
2021-10-27,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,2000,0.0
2021-10-28,34.599998474121094,35.5,34.599998474121094,35.5,4000,0.0
2021-10-29,33.75,35.599998474121094,33.75,35.599998474121094,8000,0.0
2021-11-01,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,0,0.0
2021-11-02,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,2000,0.0
2021-11-03,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0
2021-11-04,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0
2021-11-08,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0
2021-11-09,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0
2021-11-10,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0
2021-11-11,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0
2021-11-12,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0,0.0
2021-11-15,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,4000,0.0
2021-11-16,32.20000076293945,32.20000076293945,32.20000076293945,32.20000076293945,0,0.0
2021-11-17,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,2000,0.0
2021-11-18,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,2000,0.0
2021-11-22,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0,0.0
2021-11-23,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,6000,0.0
2021-11-24,27.649999618530273,29.0,27.649999618530273,27.700000762939453,18000,0.0
