date,open,high,low,close,volume,capital gains
2021-12-15,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,2000,0.0
2021-12-16,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2021-12-17,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2021-12-20,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2021-12-21,32.099998474121094,32.099998474121094,32.099998474121094,32.099998474121094,0,0.0
2021-12-22,30.5,30.5,30.5,30.5,2000,0.0
2021-12-23,29.0,29.0,29.0,29.0,2000,0.0
2021-12-24,29.0,29.0,29.0,29.0,0,0.0
2021-12-27,29.0,29.0,29.0,29.0,0,0.0
2021-12-28,29.0,29.0,29.0,29.0,0,0.0
2021-12-29,29.0,29.0,29.0,29.0,0,0.0
2021-12-30,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,2000,0.0
2021-12-31,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-01-03,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-01-04,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-01-05,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0
2022-01-06,27.5,28.899999618530273,27.5,28.899999618530273,4000,0.0
2022-01-07,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0,0.0
2022-01-10,27.5,30.299999237060547,27.5,30.299999237060547,4000,0.0
2022-01-11,28.799999237060547,31.799999237060547,28.799999237060547,31.799999237060547,10000,0.0
2022-01-12,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0.0
2022-01-13,31.700000762939453,33.29999923706055,31.700000762939453,33.29999923706055,4000,0.0
2022-01-14,33.25,34.95000076293945,33.25,34.650001525878906,6000,0.0
2022-01-17,36.29999923706055,36.349998474121094,36.25,36.349998474121094,6000,0.0
2022-01-18,37.0,37.0,35.25,36.5,8000,0.0
2022-01-19,36.5,36.5,36.5,36.5,0,0.0
2022-01-20,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000,0.0
2022-01-21,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,8000,0.0
2022-01-24,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,6000,0.0
2022-01-25,46.5,46.5,42.099998474121094,44.0,86000,0.0
2022-01-27,44.0,44.0,41.79999923706055,41.79999923706055,8000,0.0
2022-01-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2022-01-31,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0,0.0
2022-02-01,39.75,39.75,39.75,39.75,2000,0.0
2022-02-02,39.75,39.75,39.75,39.75,6000,0.0
2022-02-03,39.75,39.75,39.75,39.75,0,0.0
2022-02-04,39.75,39.75,39.75,39.75,0,0.0
2022-02-07,39.75,39.75,39.75,39.75,0,0.0
2022-02-08,39.75,39.75,39.75,39.75,0,0.0
2022-02-09,39.75,39.75,39.75,39.75,0,0.0
2022-02-10,39.75,39.75,39.75,39.75,0,0.0
2022-02-11,39.75,39.75,39.75,39.75,0,0.0
2022-02-14,39.75,39.75,39.75,39.75,0,0.0
2022-02-15,39.75,39.75,39.75,39.75,0,0.0
2022-02-16,39.75,39.75,39.75,39.75,0,0.0
2022-02-17,39.75,39.75,39.75,39.75,0,0.0
2022-02-18,39.75,39.75,39.75,39.75,0,0.0
2022-02-21,39.75,39.75,39.75,39.75,0,0.0
2022-02-22,38.0,41.650001525878906,38.0,41.599998474121094,10000,0.0
2022-02-23,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-02-24,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-02-25,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-02-28,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-03-02,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-03-03,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0,0.0
2022-03-04,41.0,41.0,41.0,41.0,2000,0.0
2022-03-07,41.0,41.0,41.0,41.0,0,0.0
2022-03-08,41.0,41.0,41.0,41.0,0,0.0
2022-03-09,41.0,41.0,41.0,41.0,0,0.0
2022-03-10,41.0,41.0,41.0,41.0,0,0.0
2022-03-11,42.75,42.75,42.75,42.75,10000,0.0
2022-03-14,42.75,42.75,42.75,42.75,0,0.0
2022-03-15,42.75,42.75,42.75,42.75,0,0.0
2022-03-16,42.75,42.75,42.75,42.75,0,0.0
2022-03-17,42.75,42.75,42.75,42.75,0,0.0
2022-03-21,42.75,42.75,42.75,42.75,0,0.0
2022-03-22,44.75,44.75,43.95000076293945,43.95000076293945,12000,0.0
2022-03-23,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-03-24,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-03-25,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-03-28,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-03-29,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-03-30,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-03-31,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-01,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-04,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-05,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-06,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-07,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-08,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-11,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-12,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-13,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-18,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-19,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-20,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-21,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-22,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-25,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-26,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-27,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-28,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-04-29,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-05-02,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-05-04,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,0,0.0
2022-05-05,42.0,42.0,42.0,42.0,4000,0.0
2022-05-06,42.0,42.0,42.0,42.0,0,0.0
2022-05-09,42.0,42.0,42.0,42.0,0,0.0
2022-05-10,42.0,42.0,42.0,42.0,0,0.0
2022-05-11,42.0,42.0,42.0,42.0,0,0.0
2022-05-12,42.0,42.0,42.0,42.0,0,0.0
2022-05-13,42.0,42.0,42.0,42.0,0,0.0
2022-05-16,42.0,42.0,42.0,42.0,0,0.0
2022-05-17,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,2000,0.0
2022-05-18,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-05-19,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-05-20,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0
2022-05-23,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,6000,0.0
2022-05-24,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,0,0.0
2022-05-25,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,4000,0.0
2022-05-26,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-05-27,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2000,0.0
2022-05-30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000,0.0
2022-05-31,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-01,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-02,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-03,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-15,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-20,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-23,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-24,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-27,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-28,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-29,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-06-30,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-01,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-04,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-05,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-06,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-07,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-08,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-12,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-13,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-15,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-19,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000,0.0
2022-07-20,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-07-22,31.0,31.0,31.0,31.0,2000,0.0
2022-07-25,30.5,32.54999923706055,29.450000762939453,29.450000762939453,14000,0.0
2022-07-26,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-07-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-07-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-07-29,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-08-01,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0,0.0
2022-08-02,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,2000,0.0
2022-08-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,2000,0.0
2022-08-04,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0
2022-08-05,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0
2022-08-08,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0
2022-08-10,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0,0.0
2022-08-11,34.0,34.0,34.0,34.0,2000,0.0
2022-08-12,34.0,34.0,34.0,34.0,0,0.0
2022-08-16,34.0,34.0,34.0,34.0,0,0.0
2022-08-17,34.0,34.0,34.0,34.0,0,0.0
2022-08-18,34.0,34.0,34.0,34.0,0,0.0
2022-08-19,34.0,34.0,34.0,34.0,0,0.0
2022-08-22,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,2000,0.0
2022-08-23,35.70000076293945,37.45000076293945,34.0,37.45000076293945,26000,0.0
2022-08-24,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4000,0.0
2022-08-25,41.25,41.25,41.25,41.25,6000,0.0
2022-08-26,41.25,41.25,41.25,41.25,0,0.0
2022-08-29,41.25,41.25,41.25,41.25,0,0.0
2022-08-30,41.25,41.25,41.25,41.25,0,0.0
2022-09-01,41.25,41.25,41.25,41.25,0,0.0
2022-09-02,41.25,41.25,41.25,41.25,2000,0.0
2022-09-05,41.25,41.25,41.25,41.25,0,0.0
2022-09-06,41.25,41.25,41.25,41.25,0,0.0
2022-09-07,41.20000076293945,41.29999923706055,41.20000076293945,41.29999923706055,8000,0.0
2022-09-08,41.5,42.95000076293945,40.04999923706055,41.75,18000,0.0
2022-09-09,43.0,43.0,42.900001525878906,43.0,6000,0.0
2022-09-12,43.0,43.0,43.0,43.0,0,0.0
2022-09-13,41.0,41.0,41.0,41.0,4000,0.0
2022-09-14,41.0,41.0,41.0,41.0,0,0.0
2022-09-15,41.0,41.0,41.0,41.0,0,0.0
2022-09-16,41.0,41.0,41.0,41.0,0,0.0
2022-09-19,41.0,41.0,41.0,41.0,0,0.0
2022-09-20,41.0,41.0,41.0,41.0,0,0.0
2022-09-21,41.0,41.0,41.0,41.0,0,0.0
2022-09-22,43.0,43.0,43.0,43.0,2000,0.0
2022-09-23,43.0,43.0,43.0,43.0,0,0.0
2022-09-26,43.0,43.0,43.0,43.0,0,0.0
2022-09-27,43.0,43.0,43.0,43.0,0,0.0
2022-09-28,40.849998474121094,40.849998474121094,40.849998474121094,40.849998474121094,4000,0.0
2022-09-29,38.849998474121094,42.54999923706055,38.849998474121094,42.54999923706055,6000,0.0
2022-09-30,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,2000,0.0
2022-10-03,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-10-04,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-10-06,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-10-07,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0,0.0
2022-10-10,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,2000,0.0
2022-10-11,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2022-10-12,40.0,40.0,40.0,40.0,2000,0.0
2022-10-13,40.0,40.0,40.0,40.0,0,0.0
2022-10-14,40.0,40.0,40.0,40.0,0,0.0
2022-10-17,40.0,40.0,40.0,40.0,0,0.0
2022-10-18,40.0,40.0,40.0,40.0,0,0.0
2022-10-19,40.0,40.0,40.0,40.0,0,0.0
2022-10-20,40.0,40.0,40.0,40.0,0,0.0
2022-10-21,40.0,40.0,40.0,40.0,0,0.0
2022-10-24,38.0,38.0,38.0,38.0,2000,0.0
2022-10-25,38.0,38.0,38.0,38.0,0,0.0
2022-10-27,37.0,37.0,36.099998474121094,36.099998474121094,6000,0.0
2022-10-28,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-10-31,36.099998474121094,36.099998474121094,36.099998474121094,36.099998474121094,0,0.0
2022-11-01,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2000,0.0
2022-11-02,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2022-11-03,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,2000,0.0
2022-11-04,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2022-11-07,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0,0.0
2022-11-09,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,2000,0.0
2022-11-10,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-11,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-14,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-15,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-16,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-17,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-18,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-21,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-22,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0,0.0
2022-11-23,31.0,34.20000076293945,31.0,34.20000076293945,90000,0.0
2022-11-24,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4000,0.0
2022-11-25,35.5,35.5,35.5,35.5,2000,0.0
2022-11-28,35.5,35.5,35.5,35.5,0,0.0
2022-11-29,35.5,35.5,35.5,35.5,2000,0.0
2022-11-30,36.5,37.25,36.5,37.25,8000,0.0
2022-12-01,38.95000076293945,38.95000076293945,38.900001525878906,38.900001525878906,4000,0.0
2022-12-02,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,0.0
2022-12-05,37.0,40.5,37.0,40.5,8000,0.0
2022-12-06,40.5,40.5,40.5,40.5,0,0.0
2022-12-07,40.5,40.5,40.5,40.5,0,0.0
2022-12-08,38.5,42.45000076293945,38.5,42.45000076293945,38000,0.0
2022-12-09,40.650001525878906,40.650001525878906,40.650001525878906,40.650001525878906,2000,0.0
2022-12-12,40.0,42.599998474121094,40.0,42.599998474121094,4000,0.0
2022-12-13,42.45000076293945,44.70000076293945,41.400001525878906,44.650001525878906,28000,0.0
2022-12-14,43.5,46.849998474121094,43.04999923706055,46.849998474121094,30000,0.0
2022-12-15,48.25,49.150001525878906,47.04999923706055,48.45000076293945,34000,0.0
2022-12-16,49.5,50.849998474121094,49.5,50.849998474121094,34000,0.0
2022-12-19,53.29999923706055,53.349998474121094,53.0,53.29999923706055,32000,0.0
2022-12-20,55.95000076293945,55.95000076293945,50.650001525878906,50.650001525878906,14000,0.0
2022-12-21,48.150001525878906,53.099998474121094,48.150001525878906,53.099998474121094,6000,0.0
2022-12-22,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0
2022-12-23,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0
2022-12-26,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0
2022-12-27,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0
2022-12-28,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0
2022-12-29,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0
2022-12-30,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,2000,0.0
2023-01-02,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2023-01-03,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2023-01-04,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2023-01-05,53.349998474121094,53.349998474121094,53.349998474121094,53.349998474121094,0,0.0
2023-01-06,50.70000076293945,56.0,50.70000076293945,56.0,78000,0.0
2023-01-09,58.79999923706055,58.79999923706055,56.0,56.5,46000,0.0
2023-01-10,56.5,56.5,56.5,56.5,0,0.0
2023-01-11,53.70000076293945,58.0,53.70000076293945,57.650001525878906,30000,0.0
2023-01-12,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,0,0.0
2023-01-13,58.0,60.5,58.0,60.45000076293945,36000,0.0
2023-01-16,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0
2023-01-17,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0
2023-01-18,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0
2023-01-19,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,0,0.0
2023-01-20,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,2000,0.0
2023-01-23,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,8000,0.0
2023-01-24,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,0,0.0
2023-01-25,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,2000,0.0
2023-01-27,49.25,49.25,49.25,49.25,2000,0.0
2023-01-30,49.25,49.25,49.25,49.25,0,0.0
2023-01-31,49.25,49.25,49.25,49.25,0,0.0
2023-02-01,49.25,49.25,49.25,49.25,0,0.0
2023-02-02,49.25,49.25,49.25,49.25,0,0.0
2023-02-03,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,4000,0.0
2023-02-06,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,0,0.0
2023-02-07,44.5,44.5,44.5,44.5,8000,0.0
2023-02-08,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,2000,0.0
2023-02-09,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-02-10,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-02-13,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-02-14,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0,0.0
2023-02-15,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,8000,0.0
2023-02-16,42.0,42.0,42.0,42.0,2000,0.0
2023-02-17,42.0,42.0,42.0,42.0,0,0.0
2023-02-20,44.099998474121094,44.099998474121094,40.099998474121094,42.099998474121094,10000,0.0
2023-02-21,44.20000076293945,44.20000076293945,40.0,42.099998474121094,6000,0.0
2023-02-22,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-02-23,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-02-24,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-02-27,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-02-28,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-01,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-02,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-03,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,0,0.0
2023-03-06,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,2000,0.0
2023-03-08,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-10,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-13,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-14,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-15,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-16,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-17,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-20,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-21,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-22,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-23,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0
2023-03-24,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2000,0.0
2023-03-27,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-03-28,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-03-29,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-03-31,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-03,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-05,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-06,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-10,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-11,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-12,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-13,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-17,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-18,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0,0.0
2023-04-19,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,2000,0.0
2023-04-20,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-04-21,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-04-24,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-04-25,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-04-26,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-04-27,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-04-28,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-02,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-03,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-04,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-05,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-08,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
2023-05-09,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0,0.0
